tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2022-03-23,izmir-selcuk,2022,3,23,4.0,0.0,4.241666666666666,0.0,27.3,246.64166666666665,0.0,824.8,58.75833333333333,28.2,76.1,21.445833333333336,9.3,29.9,4.266666666666667,3.0,5.9,1.0,1.0,1.0,0.10416666666666648,-6.499999999999998,3.1,0.36349575539878737,0.16160382110336113,0.49848773975383026,1.5417409657816832,0.6683998153880779,2.7416825686460666,3.9485305719628028,2.6824627105181045,5.771070844329454,0,1,82,12,2,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313475,-0.9945218953682734,0.10452846326765299,1.0,6.123233995736766e-17
2022-03-24,izmir-selcuk,2022,3,24,1.0,0.0,24.3625,0.0,81.4,237.2458333333333,0.0,774.9,60.4125,33.7,85.4,57.92916666666667,2.5,351.9,4.0,1.9,6.0,1.0,1.0,1.0,-0.11666666666666663,-6.699999999999999,3.3000000000000003,0.22050959664671477,-0.2655561174868083,0.4570979270586942,1.04526896685067,-0.5576678467222974,2.632567097347872,3.796176249554366,1.8513031230919468,5.595109565716577,0,1,83,12,3,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2022-03-25,izmir-selcuk,2022,3,25,4.0,0.0,2.0875,0.0,13.1,246.79999999999998,0.0,828.5,59.6,36.2,78.4,140.725,1.7,267.1,1.3875,0.5,3.2,1.0,1.0,1.0,-1.7124999999999997,-6.5,1.2999999999999998,0.011651720413975324,-0.9987193571841863,0.9943379441332046,-0.33137242106696174,-3.1241472227837868,1.3910005979472224,-0.045949329357540064,-1.0988403831884128,1.7992077482148914,0,1,84,12,4,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2022-03-26,izmir-selcuk,2022,3,26,1.0,0.0,0.85,0.0,9.7,254.98333333333335,0.0,849.6,62.020833333333336,29.2,96.4,47.020833333333336,0.7,158.4,2.504166666666667,0.7,4.5,1.0,1.0,1.0,-1.1458333333333333,-5.099999999999998,1.0,0.4450408299455216,0.012217000835247169,0.9975640502598242,0.845880374034116,0.04642460317393924,1.8213681552676861,1.884653423293306,-1.3170181896551068,4.383919303239988,0,1,85,12,5,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,-0.743144825477394,0.6691306063588585,1.0,6.123233995736766e-17
2022-03-27,izmir-selcuk,2022,3,27,4.0,1.0,1.8999999999999997,0.0,19.5,254.11249999999998,0.0,838.9,59.78333333333333,34.3,78.3,172.20000000000002,2.7,354.1,1.5166666666666666,0.6,2.9,1.0,1.0,1.0,-1.5125,-5.5,1.0,-0.19700590407450835,-0.9991228300988584,0.8796485728666166,-0.508892045172744,-2.888964624466062,1.107712946154486,0.693110543501445,-0.4040095527584025,1.7145947992705826,0,1,86,12,6,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,-0.5877852522924734,0.8090169943749473,1.0,6.123233995736766e-17
2022-03-28,izmir-selcuk,2022,3,28,1.0,0.0,60.887499999999996,10.2,100.0,219.54166666666666,0.0,805.3,56.458333333333336,30.6,73.7,131.85416666666666,6.5,246.5,1.4541666666666666,0.3,3.1,3.1124999999999994,1.0,22.4,-1.1083333333333336,-5.199999999999999,0.7999999999999998,0.37031451483146216,-0.9170600743851243,0.9987193571841861,0.3867729552871719,-2.7139400337000557,2.078004157044836,-0.36960008787771687,-1.6432871631554475,0.8580649057236446,0,1,87,13,0,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,-0.40673664307580015,0.913545457642601,1.0,6.123233995736766e-17
2022-03-29,izmir-selcuk,2022,3,29,1.0,0.0,68.81666666666666,0.0,100.0,194.29583333333335,0.0,745.7,55.449999999999996,33.8,70.6,134.58333333333334,90.2,193.0,2.475,1.2,4.3,9.183333333333334,1.0,95.0,-0.6166666666666664,-4.699999999999999,1.0,0.5989855517508983,-0.22495105434386498,0.9999939076577904,1.336207189546796,-0.809823795637914,3.157484827390104,-1.4790397714453418,-4.257101728181198,-0.009424758821103925,0,1,88,13,1,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,-0.20791169081775898,0.9781476007338057,1.0,6.123233995736766e-17
2022-03-30,izmir-selcuk,2022,3,30,2.0,0.0,12.5,0.0,50.0,253.74166666666667,0.0,837.4,66.90416666666667,43.5,95.8,159.21666666666667,107.5,240.1,1.8833333333333335,0.7,3.3,1.1624999999999999,1.0,4.9,-1.7875000000000003,-6.0,0.8999999999999995,0.28327612997019896,-0.8668967489356025,0.9537169507482269,0.21433548323197768,-2.8607592714874883,1.7788327465825948,-1.1234672366746898,-2.1250368178359507,-0.47843896394710456,0,1,89,13,2,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,-1.133107779529596e-15,1.0,1.0,6.123233995736766e-17
2022-03-31,izmir-selcuk,2022,3,31,2.0,0.0,53.625,9.7,99.0,221.8375,0.0,798.8,64.82083333333334,32.9,100.0,144.54583333333332,108.7,180.5,2.5708333333333333,1.0,5.0,1.2041666666666666,1.0,4.5,-0.666666666666667,-5.199999999999999,2.1999999999999993,0.5423311349872915,-0.008726535498373713,0.9472102777460288,1.0826803774489198,-0.04363267749186856,2.0682310502227295,-2.1226777917640014,-4.999809615320856,-0.5450420839956498,0,1,90,13,3,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,0.2079116908177585,0.9781476007338058,1.0,6.123233995736766e-17
2022-04-01,izmir-selcuk,2022,4,1,2.0,1.0,50.37083333333334,7.5,93.6,207.90833333333333,0.0,792.2,39.795833333333334,22.6,51.5,141.725,110.8,163.3,4.320833333333334,2.5,6.8,1.0458333333333334,1.0,2.1,0.6708333333333334,-3.6000000000000014,3.200000000000003,0.5916365707451117,0.2873605198497118,0.9348256763960145,2.4426756213894056,0.7267554839956323,3.677552390020389,-3.362432000531626,-6.467184310807044,-1.111587947962319,0,2,91,13,4,0.8660254037844387,-0.4999999999999998,0.9999907397361901,0.004303538296244289,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2022-04-02,izmir-selcuk,2022,4,2,1.0,0.0,18.929166666666667,0.0,51.8,227.35416666666666,0.0,709.8,58.90416666666667,40.4,83.1,181.92083333333335,156.3,217.8,4.045833333333333,2.4,6.4,4.433333333333334,1.0,37.6,-0.7458333333333332,-4.0,1.799999999999999,-0.028973170462669603,-0.6129070536529769,0.4019477766559599,-0.4136618454095191,-3.738733027283159,1.2058433299678797,-3.770079932256167,-5.462725102562097,-2.387286761081218,0,2,92,13,5,0.8660254037844387,-0.4999999999999998,0.9999166586547379,-0.01291029607500882,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2022-04-03,izmir-selcuk,2022,4,3,0.0,0.0,44.84583333333333,0.0,96.2,237.76666666666665,0.0,828.8,67.8,40.6,85.2,192.42916666666667,166.5,227.1,3.7375000000000003,1.6,6.0,7.95,1.0,48.2,-1.325,-5.099999999999998,0.29999999999999716,-0.1954621689970715,-0.7325428987873785,0.23344536385590553,-1.1074988185165136,-4.234941204400362,0.7470251643388978,-3.2743736667710426,-5.267897852567884,-1.5785154585711512,0,2,93,13,6,0.8660254037844387,-0.4999999999999998,0.9995462806873573,-0.030120304846908114,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2022-04-04,izmir-selcuk,2022,4,4,2.0,0.0,59.02916666666667,31.2,89.2,224.35000000000002,0.0,782.4,67.77083333333333,38.8,88.6,153.71666666666667,62.3,260.4,1.2083333333333333,0.1,2.2,1.1291666666666667,1.0,2.7,-1.8583333333333332,-5.599999999999998,0.0,0.25371637778087003,-0.9859960370705049,1.0,0.23528052628440688,-1.927874696096499,1.4897213560745683,-0.5938513830804699,-1.4453364685812813,0.26983812446668304,0,2,94,14,0,0.8660254037844387,-0.4999999999999998,0.9988797155850336,-0.04732138832243185,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2022-04-05,izmir-selcuk,2022,4,5,0.0,0.0,51.300000000000004,0.0,99.2,218.13333333333333,0.0,724.9,62.833333333333336,32.7,90.8,181.10833333333335,90.4,297.8,1.9124999999999999,0.2,4.5,3.016666666666667,1.0,31.9,-1.3958333333333333,-4.699999999999999,0.09999999999999964,0.041996515523797996,-0.9957246981845822,0.9999756307053947,-0.308470622144743,-2.3293761832396473,1.798286798847344,-0.6626479659262968,-4.346666218300808,0.7462186245438257,0,2,95,14,1,0.8660254037844387,-0.4999999999999998,0.9979171608653922,-0.06450844944931623,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2022-04-06,izmir-selcuk,2022,4,6,0.0,1.0,9.15,0.0,50.0,262.37083333333334,0.0,846.4,71.73333333333333,47.3,93.3,179.32916666666665,1.2,350.4,1.7541666666666667,0.5,3.7,1.0,1.0,1.0,-2.3541666666666665,-6.600000000000001,-0.1999999999999993,-0.35067877878142606,-0.9986295347545738,0.7615383075367367,-1.0221451874278322,-3.6449045067726633,0.38076915376836834,0.7703302164883854,-0.6361376710338157,1.6054398294037178,0,2,96,14,2,0.8660254037844387,-0.4999999999999998,0.9966589017541702,-0.08167639533042241,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2022-04-07,izmir-selcuk,2022,4,7,4.0,0.0,54.175000000000004,0.0,100.0,115.85416666666667,0.0,375.5,75.08333333333333,45.7,96.7,133.62916666666666,29.4,250.1,2.595833333333333,0.5,5.4,28.295833333333334,1.0,95.0,-0.8958333333333331,-2.700000000000003,1.0,0.4679106274026093,-0.9402881270104186,0.9996101150403544,0.904410285740351,-3.8449406483513826,3.9433800601973865,-1.447690961003052,-4.267456448427898,0.7840924300081705,0,2,97,14,3,0.8660254037844387,-0.4999999999999998,0.9951053111006976,-0.09882013873287143,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2022-04-08,izmir-selcuk,2022,4,8,1.0,0.0,23.6375,0.0,88.8,251.8791666666667,0.0,791.9,77.83749999999999,49.9,99.9,215.64583333333334,100.1,342.4,1.9625000000000001,0.6,4.7,1.0,1.0,1.0,-2.454166666666667,-6.199999999999999,-0.5,-0.2310744528522386,-0.9995065603657316,0.9845031799744367,-1.0349161018855684,-4.65762103865973,1.0391168773282942,-0.3977679439252282,-1.6009494719243358,1.9406791052388686,0,2,98,14,4,0.8660254037844387,-0.4999999999999998,0.9932568492674143,-0.11593459959550041,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2022-04-09,izmir-selcuk,2022,4,9,0.0,0.0,7.683333333333334,0.0,72.7,269.5125,0.0,861.6,70.18333333333334,40.8,96.4,157.32500000000002,115.1,197.8,2.5791666666666666,0.6,4.9,1.0,1.0,1.0,-1.95,-6.0,0.3999999999999986,0.3208967218290109,-0.30569530496310576,0.9055687990111397,0.30281839088612167,-1.4652998820548249,1.7143346014042247,-2.200400876220941,-4.733036548816435,-0.41203045992804344,0,2,99,14,5,0.8660254037844387,-0.4999999999999998,0.9911140639934547,-0.1330147065341959,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2022-04-10,izmir-selcuk,2022,4,10,6.0,2.0,7.154166666666666,0.0,54.9,270.9166666666667,0.0,874.5,65.73333333333333,34.5,100.0,166.4125,115.9,195.4,3.5416666666666665,1.1,6.5,1.0,1.0,1.0,-1.4041666666666668,-5.5,1.8000000000000007,0.20763689189605805,-0.26555611748680885,0.8995577789551802,0.12377488739790142,-1.5402254814234912,1.599677928598686,-3.3287840970164115,-6.325662673051074,-0.698882861388324,0,2,100,14,6,0.8660254037844387,-0.4999999999999998,0.9886775902323405,-0.1500553983446526,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2022-04-11,izmir-selcuk,2022,4,11,0.0,3.0,48.324999999999996,5.7,100.0,224.1833333333333,0.0,713.3,68.85416666666667,50.4,95.9,214.3708333333333,2.5,357.5,4.229166666666667,2.0,6.3,1.4291666666666665,1.0,11.3,-1.2791666666666668,-5.400000000000002,2.2,-0.4605029037139292,-0.9998476951563913,0.10105629718294634,-1.8926246164890201,-4.680716900666703,0.38511099056119236,1.2895122435545543,-4.599432509415639,5.446940280966587,0,2,101,15,0,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.16705162550211924,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2022-04-12,izmir-selcuk,2022,4,12,0.0,2.0,5.020833333333333,0.0,41.0,275.60833333333335,0.0,848.9,60.00833333333333,32.8,84.5,106.55,4.9,356.1,3.1750000000000003,1.9,5.2,1.0,1.0,1.0,-1.020833333333333,-6.300000000000001,2.2,0.030428472987434976,-0.6320293026648511,0.2537579445848056,0.11211433135926098,-2.0856966987940084,0.9599754988470909,3.0625932094398185,1.8744871070532418,5.180212430077077,0,2,102,15,1,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768005,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2022-04-13,izmir-selcuk,2022,4,13,2.0,1.0,0.10416666666666667,0.0,0.9,284.64166666666665,0.0,897.5,51.574999999999996,27.9,81.3,29.224999999999998,5.9,358.1,2.908333333333333,1.8,4.6,1.0,1.0,1.0,-0.8291666666666665,-5.199999999999999,1.700000000000001,0.2434440849027013,-0.03315517838852624,0.5180270093731302,0.6426966403094302,-0.06631035677705248,1.0665334938989937,2.8150126530675195,1.6205737885239484,4.53150290031196,0,2,103,15,2,0.8660254037844387,-0.4999999999999998,0.9796136916454901,-0.20089055513063506,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2022-04-14,izmir-selcuk,2022,4,14,0.0,0.0,1.0958333333333334,0.0,26.3,290.07916666666665,0.0,913.4,47.25416666666666,26.4,63.9,126.99583333333334,3.4,358.1,2.1958333333333333,1.6,2.9,1.0,1.0,1.0,-0.8500000000000001,-4.899999999999999,1.5,0.1179407528605726,-0.46329603511986295,0.5180270093731302,0.2939459618526978,-1.0655808807756848,1.5022783271820774,2.059092515970425,1.498675502797436,2.4805563544654694,0,2,104,15,3,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2022-04-15,izmir-selcuk,2022,4,15,1.0,1.0,7.175,0.0,50.0,287.8541666666667,0.0,906.2,58.13333333333333,29.8,79.0,137.32916666666668,2.9,346.4,1.6583333333333332,0.5,2.8,1.0,1.0,1.0,-1.7166666666666668,-6.199999999999999,1.1000000000000005,-0.0677247833978557,-0.9996101150403544,0.8048937973559142,-0.07533453998895594,-2.7989083221129922,1.5630542470854238,0.9985690277924316,-0.48835223168573494,1.8733443784967954,0,2,105,15,4,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2022-04-16,izmir-selcuk,2022,4,16,1.0,0.0,44.333333333333336,3.4,100.0,208.15,0.0,706.4,59.833333333333336,35.4,82.9,159.75833333333333,61.2,286.5,1.2750000000000001,0.2,2.5,1.1333333333333333,1.0,4.2,-1.4166666666666663,-4.699999999999999,0.10000000000000142,0.21549759582176123,-0.9997806834748455,0.9999025240093042,0.25950385802848036,-2.3877137011890914,1.6603428731680854,-0.3426727636385026,-1.5976586725219388,0.7708058785627445,0,2,106,15,5,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2022-04-17,izmir-selcuk,2022,4,17,1.0,1.0,79.03333333333333,21.3,100.0,74.9625,0.0,283.1,73.70416666666667,51.4,100.0,93.3125,1.1,287.0,1.9583333333333333,0.4,5.7,42.854166666666664,1.0,95.0,-0.8625000000000004,-1.9000000000000021,0.3999999999999986,0.6134690861015023,-0.9795752495993438,0.997915618272179,1.5833620944508038,-0.5737828535778212,5.67375833069292,0.11362328069384493,-1.8310311086437903,1.2897491117088213,0,2,107,15,6,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2022-04-18,izmir-selcuk,2022,4,18,2.0,0.0,59.22083333333333,3.2,100.0,192.1833333333333,0.0,756.4,84.075,58.9,100.0,223.15,102.7,271.3,2.091666666666667,0.4,4.0,1.0,1.0,1.0,-2.3458333333333337,-6.800000000000001,-0.5999999999999996,-0.5600725810919376,-0.9998157121216442,0.9755345439458566,-1.5139082144863372,-3.682019413809761,1.170641452735028,-0.8021530460650322,-2.0218857528171545,0.06125580064651016,0,2,108,16,0,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2022-04-19,izmir-selcuk,2022,4,19,1.0,0.0,53.791666666666664,0.3,96.9,203.90833333333333,0.0,648.1,78.25416666666666,54.5,100.0,267.44166666666666,41.8,349.3,1.9625000000000001,0.2,4.4,1.0,1.0,1.0,-1.7333333333333332,-5.100000000000001,0.40000000000000036,-0.5525575355581833,-0.9995065603657315,0.7372773368101241,-1.513463408080277,-4.391793113056215,0.46657272917461673,0.5947998006839569,-0.8829475928589269,2.3109755990168726,0,2,109,16,1,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2022-04-20,izmir-selcuk,2022,4,20,2.0,0.0,0.43333333333333335,0.0,3.2,293.0,0.0,916.2,66.89999999999999,34.6,92.9,186.45416666666665,8.2,357.8,1.5999999999999999,0.1,3.9,1.0,1.0,1.0,-1.9708333333333332,-8.3,0.5000000000000018,-0.24329071944242922,-0.9323238012155123,0.7858568931754019,-0.7637895730138182,-3.4810846919632885,1.257371029080643,-0.24152793580583118,-1.8890087962729403,1.0419313055206318,0,2,110,16,2,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2022-04-21,izmir-selcuk,2022,4,21,0.0,0.0,21.84166666666667,0.0,52.3,283.96250000000003,0.0,898.7,75.125,47.1,100.0,177.38333333333333,102.7,264.0,1.4291666666666665,0.6,2.7,1.0,1.0,1.0,-2.654166666666667,-7.700000000000003,0.0,0.06530473124259892,-0.9945218953682734,0.9755345439458566,-0.1672797481361257,-2.6079997309804845,1.463301815918785,-0.5795498279886158,-1.0560026687374993,-0.24041546551560272,0,2,111,16,3,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2022-04-22,izmir-selcuk,2022,4,22,2.0,0.0,4.620833333333334,0.0,38.0,289.425,0.0,897.4,71.91666666666667,33.2,100.0,151.42499999999998,41.1,337.0,1.9083333333333332,0.1,3.1,1.0,1.0,1.0,-2.5541666666666667,-6.599999999999998,-0.1999999999999993,0.24910351067189532,-0.9472102777460287,1.0,0.28003911143394494,-2.746909805463483,2.2999741787163197,-0.5300251532412804,-2.0050872085979794,0.7212977556823992,0,2,112,16,4,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2022-04-23,izmir-selcuk,2022,4,23,2.0,0.0,28.22083333333333,1.0,82.3,287.5416666666667,0.0,886.2,63.80416666666667,30.3,100.0,191.90833333333333,102.3,351.6,1.7583333333333335,0.3,3.2,2.7583333333333333,1.0,20.2,-2.2333333333333334,-6.400000000000002,0.3999999999999986,-0.06924728319954435,-0.9622179935292854,0.9770455744352636,-0.33858988759189,-2.9585473075594027,1.9457101248308586,-0.8061178683299702,-1.5766526375735843,0.2967816998888965,1,2,113,16,5,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2022-04-24,izmir-selcuk,2022,4,24,0.0,1.0,0.07083333333333335,0.0,1.6,301.90000000000003,0.0,930.0,61.75833333333333,27.7,100.0,177.92499999999998,2.9,334.7,1.5,0.3,3.6,1.0,1.0,1.0,-2.4749999999999996,-6.399999999999999,-0.09999999999999964,-0.37184065610070144,-0.9967788784562471,0.6934018282758129,-0.7205696082310987,-3.4535303083442073,0.970762559586138,0.2907427072759044,-1.0164292446343557,1.497359741885648,0,2,114,16,6,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2022-04-25,izmir-selcuk,2022,4,25,4.0,0.0,16.220833333333335,0.0,50.1,285.2916666666667,0.0,836.3,65.87083333333334,35.9,93.5,227.45416666666665,2.2,340.0,1.2958333333333334,0.1,3.1,1.0,1.0,1.0,-2.7208333333333337,-6.0,0.0,-0.5974960083220141,-0.999559860119384,0.9879598657693891,-0.9953006331003488,-2.9428654660475746,0.7903678926155113,-0.10461288556505384,-1.0653450532154114,1.077748844321554,0,2,115,17,0,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2022-04-26,izmir-selcuk,2022,4,26,1.0,1.0,41.954166666666666,0.0,50.0,284.775,0.0,912.8,64.92083333333333,34.4,90.9,183.20416666666665,10.1,325.6,1.5083333333333335,0.4,4.0,1.2083333333333333,1.0,6.0,-2.695833333333333,-7.0,-0.6999999999999993,-0.10245862890748562,-0.9997426093226983,0.9985366703262117,-0.6786102310130339,-3.9404373046190955,1.2773966355067,-0.33125105722965,-1.0625097565867934,0.5775794487948068,0,2,116,17,1,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2022-04-27,izmir-selcuk,2022,4,27,1.0,0.0,3.9791666666666665,0.0,48.3,300.5833333333333,0.0,921.5,64.5125,33.7,100.0,285.31666666666666,0.9,359.8,1.55,0.4,3.1,1.0,1.0,1.0,-2.85,-7.100000000000001,1.2000000000000028,-0.6193700399824852,-0.9990482215818578,0.015707317311820675,-1.0892362284430799,-3.08867041819181,0.021990244236548943,0.6433718216808865,-0.684547105928689,2.0266078922445874,0,2,117,17,2,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2022-04-28,izmir-selcuk,2022,4,28,1.0,0.0,6.370833333333334,0.0,48.7,306.53333333333336,0.0,931.1,60.12916666666666,31.4,91.6,196.21666666666667,7.8,354.0,1.5666666666666667,0.4,2.8,1.0,1.0,1.0,-2.5375,-7.0,0.10000000000000142,-0.23740145260010562,-0.9998157121216442,0.9838850379335417,-0.6195985899102622,-2.795902676913393,0.9838850379335417,0.47327836762161696,-1.0142838281776798,1.5912350325892373,0,2,118,17,3,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2022-04-29,izmir-selcuk,2022,4,29,0.0,0.0,38.666666666666664,0.0,99.7,269.84166666666664,0.0,878.3,65.23333333333333,34.9,92.2,137.47916666666666,20.6,357.4,1.7333333333333334,0.5,4.0,22.633333333333336,1.0,94.7,-2.654166666666667,-6.900000000000002,-0.6000000000000014,-0.0343189954573673,-0.99888987496197,0.9191353392552344,-0.5189633824978461,-3.744238142955893,1.0816310945186038,0.24738028744108467,-1.9851866071931978,1.562073677958401,0,2,119,17,4,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2022-04-30,izmir-selcuk,2022,4,30,2.0,1.0,61.50833333333333,22.9,100.0,230.5875,0.0,771.7,60.09583333333333,37.1,81.5,96.37083333333334,0.9,359.9,2.7083333333333335,1.6,4.1,32.487500000000004,1.0,95.0,-1.383333333333333,-5.4999999999999964,1.6999999999999993,0.10853423292140536,-0.3616245700820926,0.5821229701572894,0.24853757996440343,-0.9763863392216501,1.1642459403145788,2.6373002862808432,1.5620736113918934,4.050635449654495,0,2,120,17,5,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2022-05-01,izmir-selcuk,2022,5,1,3.0,0.0,27.708333333333332,0.0,77.0,301.94166666666666,0.0,918.9,59.26666666666667,31.2,87.5,84.175,0.2,359.8,3.35,2.2,4.3,2.0124999999999997,1.0,16.9,-1.6875,-6.399999999999999,1.8999999999999986,0.15741284975969438,-0.18566661538557738,0.39233711660356146,0.5190503087272595,-0.7240998000037517,1.586931304637562,3.2530594548776475,2.197373502151155,4.253871031740849,1,2,121,17,6,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.4900286664290592,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2022-05-02,izmir-selcuk,2022,5,2,2.0,0.0,66.89999999999999,28.1,100.0,178.36666666666667,0.0,593.4,76.33333333333333,40.4,100.0,123.85833333333333,4.5,358.8,1.3791666666666667,0.2,3.0,14.566666666666665,1.0,72.1,-2.275,-5.399999999999999,0.0,0.26949380131293693,-0.9719610005785462,0.9677091704819712,0.17901103440560565,-2.138314201272802,1.6541611485491237,0.4577064677688758,-2.343204973729729,2.598076211353316,1,2,122,18,0,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2022-05-03,izmir-selcuk,2022,5,3,1.0,0.0,60.50833333333333,5.0,100.0,183.13750000000002,0.0,590.4,80.15,60.3,100.0,220.0625,20.3,336.8,1.7458333333333333,0.2,3.6,1.0,1.0,1.0,-2.5208333333333335,-5.899999999999999,0.3999999999999986,-0.2805200127655627,-0.9999862922474267,0.9743700647852352,-0.9683331869051092,-3.4119662760345086,1.1692440777422823,0.8854599620405451,-0.08704621987446548,2.95334714908985,1,2,123,18,1,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2022-05-04,izmir-selcuk,2022,5,4,0.0,0.0,12.445833333333333,0.0,44.7,302.0541666666667,0.0,917.8,62.55416666666667,30.6,100.0,301.32916666666665,0.6,358.3,3.204166666666667,1.3,6.0,1.0,1.0,1.0,-1.4791666666666667,-5.800000000000001,2.6999999999999993,-0.2313304282338486,-0.5976251469755214,0.13571557243430438,-0.8517200389756066,-3.1076507642727114,0.35286048832919137,3.012446323458823,1.22843358580479,5.35588712334416,1,2,124,18,2,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
