tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-09-07,manisa-ahmetli,2021,9,7,0.0,0.0,39.77916666666667,6.0,82.8,219.40833333333333,0.0,790.1,39.579166666666666,19.5,61.9,94.15416666666665,53.1,280.3,2.6999999999999997,0.5,4.1,1.4333333333333333,1.0,11.4,0.11249999999999953,-4.600000000000001,2.799999999999997,0.6655687138500136,-0.9838850379335415,0.993170649538486,2.2020171429754325,-1.2786429120574019,3.714180398287164,1.019904550843369,-0.2775577542685823,2.292690904230062,0,3,250,36,1,-1.0,-1.8369701987210297e-16,-0.9175836260593934,-0.3975428142825566,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2021-09-08,manisa-ahmetli,2021,9,8,0.0,0.0,18.0125,0.0,44.8,246.6625,0.0,837.2,32.516666666666666,18.1,47.8,152.03333333333333,43.7,275.8,2.2416666666666667,0.7,4.7,1.0,1.0,1.0,0.3250000000000002,-5.200000000000003,2.8999999999999986,0.17051354747046935,-0.9998766324816606,0.9998766324816606,-0.15216666616438604,-4.689666900972635,3.0852049399436767,0.14453119605595763,-0.998207354735018,1.2290441480462657,0,3,251,36,2,-1.0,-1.8369701987210297e-16,-0.9242907221930934,-0.3816892202666586,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2021-09-09,manisa-ahmetli,2021,9,9,1.0,0.0,26.97083333333333,4.4,82.1,230.3125,0.0,803.7,47.7125,28.9,76.1,231.55416666666667,62.3,292.0,1.925,0.2,4.1,1.0,1.0,1.0,-0.9500000000000002,-5.700000000000003,2.3000000000000007,-0.5694107380851204,-0.9998766324816606,0.9923319378854888,-1.5758846746899555,-4.099494193174808,1.1907983254625865,-0.08194434591048351,-0.684365369040028,1.0488984615645534,0,3,252,36,3,-1.0,-1.8369701987210297e-16,-0.9307239310379793,-0.3657225234972692,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2021-09-10,manisa-ahmetli,2021,9,10,0.0,0.0,28.92916666666667,5.0,52.1,229.52083333333334,0.0,773.0,58.94583333333333,37.9,88.3,283.9291666666667,232.6,357.9,2.6166666666666667,1.5,3.8,1.0,1.0,1.0,-1.3833333333333335,-5.899999999999999,1.6999999999999993,-0.7907155731415599,-0.9948807088287882,-0.03664370870655779,-2.05892519403086,-3.596255702140621,-0.07695178828377136,0.6836962327286624,-1.122150768477858,2.970408593801864,0,3,253,36,4,-1.0,-1.8369701987210297e-16,-0.9368813462954315,-0.34964745525122826,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2021-09-11,manisa-ahmetli,2021,9,11,0.0,0.0,1.6291666666666667,0.0,17.4,265.2291666666667,0.0,861.7,49.17916666666667,14.6,89.5,287.7625,9.4,353.8,1.7291666666666667,0.8,3.1,1.0,1.0,1.0,-0.9375000000000001,-4.600000000000001,3.5,-0.40302214888868354,-0.9969173337331281,0.650774217265851,-0.7758835628594735,-1.999896676833444,0.7809290607190212,1.3656189109084196,0.09415091487341318,2.582055846201307,0,3,254,36,5,-1.0,-1.8369701987210297e-16,-0.9427611433904206,-0.33346877891818705,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2021-09-12,manisa-ahmetli,2021,9,12,1.0,0.0,3.8249999999999997,0.0,30.1,259.8333333333333,0.0,845.3,43.80416666666667,18.4,78.7,170.83333333333334,16.3,357.4,1.9833333333333334,1.2,3.2,1.0,1.0,1.0,-0.5125,-5.0000000000000036,3.599999999999998,0.20557252472103005,-0.9999451693655121,0.9996101150403544,0.2572033240394577,-2.763981542204366,2.350134745492238,0.7145158861367394,-0.5741267567365255,2.0909459327683373,0,3,255,36,6,-1.0,-1.8369701987210297e-16,-0.9483615800121716,-0.31719128858910595,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-13,manisa-ahmetli,2021,9,13,2.0,0.0,19.983333333333334,0.0,52.1,233.73749999999998,0.0,761.2,43.52916666666667,24.0,67.4,213.9125,3.6,350.8,1.6875,0.2,3.4,1.0,1.0,1.0,-0.6250000000000008,-4.899999999999999,2.6999999999999993,-0.34801621172743946,-0.99780146829205,0.9953961983671787,-0.8076311975504119,-3.2871995212551623,0.8218776560772973,0.7952805402799227,-0.42983968667745887,2.885223928647634,0,3,256,37,0,-1.0,-1.8369701987210297e-16,-0.9536809966304455,-0.300819807635668,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2021-09-14,manisa-ahmetli,2021,9,14,5.0,0.0,49.59583333333333,21.6,97.6,184.32500000000002,0.0,609.1,58.775,29.0,90.1,184.57916666666665,1.1,354.3,1.7416666666666665,0.4,3.1,2.6750000000000003,1.0,29.8,-1.3416666666666661,-3.5,2.0,-0.06325330282803815,-0.9731788727770884,0.8489716876291414,-0.04560061947044792,-1.870131750408163,1.9755272844826608,1.0394103550204197,-1.3628249881274423,2.8994655651527683,0,3,257,37,1,-1.0,-1.8369701987210297e-16,-0.9587178169872964,-0.2843591872810036,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-09-15,manisa-ahmetli,2021,9,15,2.0,0.0,75.0125,42.0,98.6,162.71666666666667,0.0,541.9,60.12083333333334,42.0,87.8,122.79583333333333,0.0,359.5,2.3125,0.6,3.9,3.216666666666667,1.0,21.3,-0.8041666666666668,-3.6000000000000014,2.0,0.2859120215781588,-0.9557930147983299,0.8405666034956842,1.073257147520172,-0.955835901629036,3.0179768179333744,1.768184758775474,0.17642419513938282,2.6653840763785785,0,3,258,37,2,-1.0,-1.8369701987210297e-16,-0.9634705485641486,-0.26781430516217486,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2021-09-16,manisa-ahmetli,2021,9,16,1.0,0.0,41.775,0.1,97.1,174.9958333333333,0.0,600.9,55.49166666666667,26.3,92.8,189.91666666666666,0.2,358.9,2.6833333333333336,1.7,4.1,5.320833333333334,1.0,45.0,-0.3250000000000002,-3.3999999999999986,3.0,-0.08248672127629682,-0.6946583704589976,0.8894163732912974,0.035324527358928215,-1.3563193397361413,2.0002246024688035,2.360214860512495,0.9141958541173888,3.8992812772744125,0,3,259,37,3,-1.0,-1.8369701987210297e-16,-0.9679377830240642,-0.25119006388481957,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-09-17,manisa-ahmetli,2021,9,17,1.0,0.0,0.08333333333333333,0.0,1.3,253.8375,0.0,838.6,47.42083333333333,16.8,91.6,160.58333333333334,1.6,344.1,1.9916666666666665,1.1,3.1,1.0,1.0,1.0,-0.6249999999999997,-4.699999999999999,3.400000000000002,0.06356720533610344,-0.9759167619387473,0.9983418166140283,-0.07194096845719775,-2.244608552459119,2.296186178212265,0.7159798634809448,-1.0433574461286272,2.5089391196521422,0,3,260,37,4,-1.0,-1.8369701987210297e-16,-0.9721181966290612,-0.23449138957041052,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2021-09-18,manisa-ahmetli,2021,9,18,1.0,0.0,2.3874999999999997,0.0,21.1,240.73333333333335,0.0,801.1,36.12916666666667,22.2,54.5,207.90416666666667,111.0,270.9,2.433333333333333,0.7,5.2,1.0,1.0,1.0,-0.1499999999999997,-5.100000000000001,2.8000000000000007,-0.3169818059780075,-1.0,0.9335804264972017,-1.534049927596115,-5.199358488904635,1.5248194584878472,-0.6481332797172276,-1.5240269316518489,0.0816780500214661,0,3,261,37,5,-1.0,-1.8369701987210297e-16,-0.9760105506323682,-0.21772323039653224,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-19,manisa-ahmetli,2021,9,19,0.0,0.0,14.325000000000001,0.0,53.1,222.13750000000002,0.0,754.3,39.75416666666667,25.0,54.5,255.1916666666667,209.3,286.6,2.766666666666667,1.3,5.9,1.0,1.0,1.0,-0.18333333333333313,-4.899999999999999,2.3000000000000007,-0.8889854003575075,-0.9999025240093042,-0.48938245174884626,-2.5482220718981643,-5.654103189344286,-0.8732367661198871,-0.2552490831684136,-1.7441385448642412,1.6855613676893466,0,3,262,37,6,-1.0,-1.8369701987210297e-16,-0.9796136916454901,-0.20089055513063528,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2021-09-20,manisa-ahmetli,2021,9,20,2.0,0.0,5.095833333333333,0.0,17.9,232.48333333333335,0.0,769.8,37.0375,17.3,64.9,220.70000000000002,136.5,276.6,2.495833333333333,0.8,5.1,1.0,1.0,1.0,-0.23749999999999996,-4.799999999999997,3.1999999999999993,-0.48231684840686956,-0.9993283937786562,0.6883545756937539,-1.7772530431097504,-5.031518024195544,0.7571900332631294,-0.8820121415846712,-1.6799882484591397,0.24136801603501937,0,3,263,38,0,-1.0,-1.8369701987210297e-16,-0.9829265519799822,-0.18399835165767986,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2021-09-21,manisa-ahmetli,2021,9,21,2.0,0.0,12.733333333333334,0.0,42.7,216.25,0.0,724.8,46.59166666666667,24.3,70.4,251.42499999999998,79.7,347.6,2.4791666666666665,0.1,5.5,1.0,1.0,1.0,-0.7291666666666664,-5.199999999999999,1.9000000000000021,-0.5807538900328337,-0.9999939076577904,0.9890158633619168,-1.9951177071497692,-5.484518234388137,0.7912126906895335,0.37511255260180815,-1.323190299026502,2.90242490881164,0,3,264,38,1,-1.0,-1.8369701987210297e-16,-0.9859481499638303,-0.1670516255021195,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2021-09-22,manisa-ahmetli,2021,9,22,1.0,0.0,17.98333333333333,1.8,61.8,208.63750000000002,0.0,714.7,56.25833333333333,25.3,93.0,281.8541666666667,19.3,349.3,2.3375,1.1,4.6,1.0,1.0,1.0,-0.8000000000000002,-4.699999999999999,3.3999999999999986,-0.5107546861095467,-0.9114032766354452,0.6547408137173397,-1.2593800811882516,-2.910968883852117,1.2440075460629454,1.7481560098082205,0.5045145099327459,3.6833643063641732,0,3,265,38,2,-1.0,-1.8369701987210297e-16,-0.9886775902323404,-0.15005539834465262,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2021-09-23,manisa-ahmetli,2021,9,23,2.0,0.0,51.26666666666667,0.0,100.0,144.58333333333334,0.0,509.6,57.65833333333333,34.5,90.1,207.5041666666667,0.4,357.2,3.204166666666667,0.6,5.5,1.0,1.0,1.0,-0.1291666666666668,-2.200000000000001,1.700000000000001,-0.22215162530989307,-0.9868557164068072,0.5490228179981317,-0.387677375814703,-2.28722918773177,1.8117752993938345,2.8617824945696735,-0.1714130204429841,5.499865968879671,0,3,266,38,3,-1.0,-1.8369701987210297e-16,-0.9911140639934546,-0.13301470653419636,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2021-09-24,manisa-ahmetli,2021,9,24,0.0,0.0,2.1083333333333334,0.0,23.2,238.0625,0.0,802.5,50.541666666666664,21.1,83.9,131.36666666666667,0.4,351.1,1.9666666666666668,1.2,3.1,1.0,1.0,1.0,-0.37500000000000017,-5.0,3.200000000000001,0.05997644438834259,-0.999194395114446,0.9607791541575942,-0.012651232366625501,-2.9380820710297155,1.5781681696693814,1.0760418038188582,-0.9887738588240181,2.3070280702519654,0,3,267,38,4,-1.0,-1.8369701987210297e-16,-0.9932568492674143,-0.11593459959550066,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-25,manisa-ahmetli,2021,9,25,0.0,0.0,0.0,0.0,0.0,231.45833333333334,0.0,782.2,41.63333333333333,23.1,61.8,222.3083333333333,12.3,357.9,1.6624999999999999,0.4,2.9,1.0,1.0,1.0,-0.3166666666666665,-4.300000000000001,3.5,-0.2586008287238483,-0.9999451693655121,0.999925369660452,-0.6965157089960913,-2.895756343946014,1.5998805914567233,0.456650064700092,-0.6888301782571611,2.0705916778480598,0,3,268,38,5,-1.0,-1.8369701987210297e-16,-0.9951053111006974,-0.09882013873287211,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2021-09-26,manisa-ahmetli,2021,9,26,0.0,0.0,0.0,0.0,0.0,230.29999999999998,0.0,780.9,44.354166666666664,19.4,73.3,166.475,15.1,356.3,1.9375,1.3,2.5,1.0,1.0,1.0,-0.3208333333333337,-4.699999999999999,3.299999999999997,0.27915239777141876,-0.9992629164106213,0.9983418166140283,0.5970484856177215,-1.993793503047998,2.494210697089013,0.4513514917724253,-0.901755081378861,1.995496831441224,0,3,269,38,6,-1.0,-1.8369701987210297e-16,-0.99665890175417,-0.08167639533042288,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2021-09-27,manisa-ahmetli,2021,9,27,1.0,1.0,5.845833333333334,0.0,24.5,227.42499999999998,0.0,776.7,42.833333333333336,18.8,64.7,204.27083333333334,28.2,358.2,1.9041666666666668,1.0,4.5,1.0,1.0,1.0,-0.31249999999999994,-4.5000000000000036,3.1000000000000014,-0.041592226658397694,-0.9999756307053947,0.9958843986159703,-0.45676390532027517,-4.499890338174277,1.767172642085143,0.41360246638104053,-1.281304844192662,1.4448175780776686,0,3,270,39,0,-1.0,-1.8369701987210297e-16,-0.9979171608653922,-0.06450844944931625,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-28,manisa-ahmetli,2021,9,28,0.0,0.0,0.6749999999999999,0.0,7.8,226.84583333333333,0.0,775.7,50.60833333333333,20.3,80.2,245.4375,3.9,345.6,1.75,0.4,4.0,1.0,1.0,1.0,-0.8208333333333337,-4.200000000000003,2.8000000000000007,-0.49925555966298707,-0.9961946980917455,0.8625136692072575,-1.0310686340865969,-3.874332644514525,0.9487650361279832,0.9942165922657474,-0.1347653765681356,2.0407477046799287,0,3,271,39,1,-1.0,-1.8369701987210297e-16,-0.9988797155850335,-0.04732138832243232,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2021-09-29,manisa-ahmetli,2021,9,29,4.0,0.0,9.041666666666666,0.0,49.8,212.95000000000002,0.0,711.6,54.925000000000004,24.4,85.9,116.50416666666666,1.2,358.4,2.2166666666666663,0.3,4.3,1.0,1.0,1.0,-0.7083333333333336,-4.300000000000001,3.6000000000000014,0.17989320176086118,-0.5934188866037012,0.9271838545667874,0.51705708387769,-0.8307864412451816,2.517284982123407,1.9958425757923834,0.11238197802477358,4.114298411447712,0,3,272,39,2,-1.0,-1.8369701987210297e-16,-0.9995462806873573,-0.03012030484690836,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-09-30,manisa-ahmetli,2021,9,30,1.0,0.0,27.054166666666664,0.0,43.7,202.62916666666663,0.0,681.3,46.074999999999996,23.9,72.3,46.525,35.2,58.8,3.358333333333333,1.7,5.1,1.0,1.0,1.0,0.3499999999999999,-3.1000000000000014,4.399999999999999,0.7211232151883581,0.5764323161697933,0.8553642601605066,2.4784238542318673,0.9799349374886486,4.172563558867619,2.2377039585142815,1.3304607093087217,3.4059395353753,0,3,273,39,3,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2021-10-01,manisa-ahmetli,2021,10,1,0.0,0.0,0.12916666666666668,0.0,1.3,225.79583333333335,0.0,777.2,38.012499999999996,17.2,61.0,61.75416666666666,43.5,77.2,3.0208333333333335,2.2,4.2,1.0,1.0,1.0,0.4166666666666665,-3.1000000000000014,4.6,0.8677599017298924,0.6883545756937539,0.9751493543055633,2.6404590260629104,1.5832155240956338,3.9131031558593055,1.3802115547268725,0.617497531806857,1.9718424828610683,0,4,274,39,4,-0.8660254037844386,0.5000000000000001,-0.9999907397361901,0.004303538296243821,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-02,manisa-ahmetli,2021,10,2,3.0,0.0,2.15,0.0,8.8,216.65833333333333,0.0,751.5,46.09166666666667,20.3,75.7,157.6875,2.7,347.7,2.0625,1.5,3.4,1.0,1.0,1.0,-0.1583333333333329,-3.6000000000000014,3.900000000000002,0.294309176715123,-0.9799247046208297,0.9981347984218669,0.49766645682188887,-3.2682897661902843,2.234562975994586,1.046211019596468,-0.9371670097777962,2.2606868167135685,0,4,275,39,5,-0.8660254037844386,0.5000000000000001,-0.9997685019798909,0.021516097436222233,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2021-10-03,manisa-ahmetli,2021,10,3,0.0,0.0,0.22916666666666666,0.0,0.9,219.77916666666667,0.0,762.0,48.49583333333334,23.8,74.3,182.6916666666667,0.7,356.6,1.7958333333333334,1.2,2.4,1.0,1.0,1.0,-0.43333333333333335,-4.0,3.3999999999999986,0.0720583084685824,-0.9998476951563913,0.898794046299167,0.09077122730310287,-2.355102393581388,1.9071728476583263,1.2728591754309435,-0.4620527196621792,1.981495680942887,0,4,276,39,6,-0.8660254037844386,0.5000000000000001,-0.9992500112396835,0.03872228089217399,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2021-10-04,manisa-ahmetli,2021,10,4,2.0,0.0,4.145833333333333,0.0,24.8,217.85833333333335,0.0,756.3,46.44583333333333,19.8,77.5,142.68333333333334,5.3,348.4,1.8541666666666667,1.5,2.9,1.0,1.0,1.0,-0.22916666666666674,-3.8000000000000007,3.6999999999999993,0.2899387626664007,-0.9963452961909065,0.9975640502598242,0.4458666951156593,-2.8417816434004055,1.9951281005196484,0.8000134433334455,-0.5781670098098721,1.8591670716933788,0,4,277,40,0,-0.8660254037844386,0.5000000000000001,-0.9984354211555643,0.05591699010060302,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2021-10-05,manisa-ahmetli,2021,10,5,3.0,0.0,0.012500000000000002,0.0,0.1,216.17916666666667,0.0,754.1,48.86666666666667,19.7,78.8,69.8125,7.4,355.6,2.4791666666666665,1.0,4.2,1.0,1.0,1.0,-0.12916666666666657,-3.799999999999997,3.799999999999999,0.5337368106805863,-0.2351421131025906,0.9876883405951377,1.2400421699382795,-0.4232558035846631,3.134351109113908,1.866811008251348,-0.32875106243091895,3.575484016971694,0,4,278,40,1,-0.8660254037844386,0.5000000000000001,-0.9973249731081555,0.07309512989807776,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-10-06,manisa-ahmetli,2021,10,6,4.0,0.0,0.0,0.0,0.0,215.49166666666667,0.0,752.8,47.8375,18.8,78.9,115.55416666666667,29.0,331.8,2.475,0.5,3.6,1.0,1.0,1.0,-0.020833333333333592,-3.6000000000000014,3.299999999999999,0.4272976534940723,-0.993170649538486,0.9774158942860959,1.4053207748264749,-2.470570953616382,3.411966276034509,0.801227019787225,-0.3824645907100961,1.8271381066585353,0,4,279,40,2,-0.8660254037844386,0.5000000000000001,-0.9959189961471792,0.0902516100310407,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-10-07,manisa-ahmetli,2021,10,7,0.0,0.0,5.2125,0.0,33.7,212.58333333333334,0.0,746.4,39.204166666666666,15.7,67.8,172.86249999999998,11.5,337.7,1.6333333333333335,0.1,2.2,1.0,1.0,1.0,0.037500000000000124,-3.5,3.6999999999999993,0.17519202517643817,-0.997915618272179,1.0,0.3666508582488992,-2.0723970044542956,2.1883461976577836,0.003916341114973976,-0.9296840914492394,1.5677156467287614,0,4,280,40,3,-0.8660254037844386,0.5000000000000001,-0.994217906893952,0.10738134666416306,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2021-10-08,manisa-ahmetli,2021,10,8,2.0,0.0,6.7875000000000005,0.0,41.1,204.23333333333335,0.0,725.3,41.204166666666666,13.6,73.7,196.71666666666667,86.2,304.1,1.6125,0.2,2.5,1.0,1.0,1.0,0.2416666666666666,-3.299999999999997,3.6000000000000014,-0.11174804240511295,-0.999559860119384,0.999925369660452,-0.33135538422988353,-2.304657878971251,1.6998731284227684,-0.3115733902788212,-1.1851806748527596,1.2334057880391323,0,4,281,40,4,-0.8660254037844386,0.5000000000000001,-0.9922222094179324,0.12447926388678869,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2021-10-09,manisa-ahmetli,2021,10,9,0.0,0.0,13.491666666666667,0.4,44.8,178.27083333333334,0.0,651.5,49.69166666666666,30.1,68.0,241.4375,71.5,348.9,1.6166666666666665,0.1,4.0,1.0,1.0,1.0,-0.5083333333333334,-3.8000000000000007,2.1000000000000014,-0.6127737434196491,-0.9987193571841863,0.9483236552061993,-1.3773960848314513,-3.936782431876968,0.36319239979163753,-0.20822793060127218,-1.2593954140328665,0.9262001394385992,0,4,282,40,5,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2021-10-10,manisa-ahmetli,2021,10,10,0.0,0.0,4.404166666666667,0.0,34.2,193.77083333333334,0.0,698.0,57.90416666666667,29.6,81.9,216.01250000000002,32.2,321.8,1.3875,0.3,2.6,1.0,1.0,1.0,-1.2083333333333335,-5.200000000000003,1.9000000000000021,-0.4411115474476131,-0.9991228300988584,0.9882283814465529,-1.012162410373799,-2.5892994364015234,1.0276249217531326,0.01276605633552645,-0.9062873230367202,0.6907593634142718,0,4,283,40,6,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2021-10-11,manisa-ahmetli,2021,10,11,1.0,0.0,24.829166666666666,0.0,84.3,170.67499999999998,0.0,634.4,54.025,25.8,89.6,204.1875,74.6,318.1,1.9541666666666666,0.5,5.3,1.0,1.0,1.0,-0.30000000000000043,-4.200000000000003,2.8000000000000007,-0.31086425108968724,-0.981292663992245,0.9994502159417571,-1.1140825170272386,-5.112154317826329,1.3718325306444636,-0.724768946297193,-1.530541911383729,0.37215577311557735,0,4,284,41,0,-0.8660254037844386,0.5000000000000001,-0.9844738167520923,0.17553149042142777,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
2021-10-12,manisa-ahmetli,2021,10,12,3.0,0.0,50.90833333333333,0.0,98.3,114.325,0.0,501.2,58.12916666666666,30.5,90.2,187.7125,140.7,233.3,3.0500000000000003,1.4,6.5,20.825,1.0,93.5,0.24166666666666656,-1.3000000000000007,1.6999999999999993,-0.12433653344852232,-0.8017756442437538,0.6333808726275506,-0.6338808813111977,-3.928700656794394,1.4567760070433662,-2.7707393842286283,-5.832179402883137,-1.2719114485374103,0,4,285,41,1,-0.8660254037844386,0.5000000000000001,-0.9813064702716093,0.19245158197082995,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-10-13,manisa-ahmetli,2021,10,13,2.0,0.0,40.44583333333333,11.6,83.1,152.4375,0.0,561.6,69.79166666666667,40.6,95.6,235.625,193.1,316.6,2.0,0.8,3.0,1.0,1.0,1.0,-0.7416666666666666,-3.6999999999999993,1.3999999999999986,-0.6441577108890146,-0.9999619230641713,-0.2266513074368549,-1.3328221792414008,-2.817282756284127,-0.2124448939894471,-0.9674697718015962,-2.714446979706389,0.9445470722622686,0,4,286,41,2,-0.8660254037844386,0.5000000000000001,-0.9778483415056567,0.20931464596304888,0.40673664307580004,-0.913545457642601,-2.4492935982947064e-16,1.0
2021-10-14,manisa-ahmetli,2021,10,14,1.0,0.0,22.379166666666666,0.5,55.4,185.54583333333335,0.0,682.0,53.27916666666667,27.5,80.1,169.01250000000002,88.8,297.5,1.325,0.5,2.7,1.0,1.0,1.0,-0.5875,-3.8999999999999986,2.599999999999998,0.19416900883425517,-0.9759167619387473,0.9999451693655121,0.21324945459262734,-1.1711001143264967,1.4999177540482682,-0.9348269120393758,-2.6991940224091944,0.41557375191152995,0,4,287,41,3,-0.8660254037844386,0.5000000000000001,-0.9741004551724206,0.22611568550828803,0.20791169081775931,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-15,manisa-ahmetli,2021,10,15,1.0,0.0,49.01666666666667,0.0,100.0,81.1,0.0,490.4,62.45416666666667,40.0,87.2,130.86666666666667,107.5,178.3,2.870833333333333,1.6,5.3,20.266666666666666,1.0,95.0,0.16666666666666705,-3.3999999999999986,2.1999999999999993,0.722652571451929,0.02966624408511081,0.9537169507482269,2.1347096350279884,0.11569835193193215,4.807333275744764,-1.6995777230219666,-3.8982834544655978,-0.7968579350109101,0,4,288,41,4,-0.8660254037844386,0.5000000000000001,-0.970063921851507,0.2428497220959358,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2021-10-16,manisa-ahmetli,2021,10,16,0.0,0.0,55.6875,10.3,100.0,153.02083333333334,0.0,582.3,70.83749999999999,34.0,94.8,200.79166666666666,114.3,293.0,2.2291666666666665,0.5,4.1,3.875,1.0,19.7,-0.85,-3.900000000000002,2.1999999999999993,-0.26889501954909445,-0.9992629164106211,0.9114032766354453,-0.8693918213294322,-3.9166412847016083,1.2340717502814973,-1.527924562489754,-3.151389656329277,1.1331202726188931,0,4,289,41,5,-0.8660254037844386,0.5000000000000001,-0.965739937654855,0.25951179706979943,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-17,manisa-ahmetli,2021,10,17,3.0,0.0,62.49583333333334,27.1,98.2,125.95,0.0,486.9,83.78333333333333,55.0,100.0,224.89583333333334,69.4,334.2,1.0833333333333333,0.1,2.2,1.0,1.0,1.0,-1.5874999999999995,-3.8999999999999986,-0.3999999999999986,-0.4145599969437399,-0.9927573419294455,0.9751493543055633,-0.6844841735275432,-2.0159980050369275,0.7531764358496305,-0.04633858668939806,-0.7869167289929833,1.3504781571032904,0,4,290,41,6,-0.8660254037844386,0.5000000000000001,-0.9611297838723007,0.27609697309746883,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2021-10-18,manisa-ahmetli,2021,10,18,1.0,0.0,47.87916666666666,16.2,98.7,146.85833333333332,0.0,573.1,76.95,46.0,100.0,190.09583333333333,0.7,357.9,1.2708333333333333,0.4,2.1,1.0,1.0,1.0,-1.2208333333333334,-5.200000000000003,0.8000000000000007,-0.3966900984442601,-0.9999984769132877,0.846193166127564,-0.44622001174385256,-1.4647695727505934,1.0740312125414193,0.733506500189515,-0.23513537309102162,2.098589626935178,0,4,291,42,0,-0.8660254037844386,0.5000000000000001,-0.9562348265919058,0.2926003356333479,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
