tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-02-13,manisa-kula,2021,2,13,2.0,0.0,42.82916666666667,2.5,93.3,152.92499999999998,0.0,579.8,69.1125,49.6,84.9,159.73333333333332,16.7,346.2,0.7875000000000001,0.3,1.3,1.0,1.0,1.0,-1.5333333333333332,-5.799999999999999,0.0,0.09505785667459103,-0.9927573419294456,0.9993283937786562,0.060469475166276015,-1.250263702413975,1.1541600006773218,0.17757307974749123,-0.8747649005206916,0.6858183529273761,0,1,44,6,5,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-02-14,manisa-kula,2021,2,14,3.0,0.0,83.55833333333334,20.7,100.0,71.325,0.0,362.9,79.55,62.7,97.6,213.6833333333333,120.3,340.2,1.7541666666666667,0.3,4.5,1.0,1.0,1.0,-0.1458333333333334,-3.200000000000001,3.0,-0.20125210876105673,-0.9993283937786562,0.8633955506067718,-0.45310286462751065,-2.698186663202372,1.5717320194246818,-0.7833727015763122,-4.081698064311593,2.4040452272112343,0,1,45,6,6,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-15,manisa-kula,2021,2,15,1.0,1.0,99.1125,96.2,100.0,53.65416666666667,0.0,221.4,77.275,63.5,95.7,83.475,3.8,359.3,3.533333333333333,2.4,4.7,1.1375,1.0,4.3,3.3874999999999997,2.1,4.800000000000001,0.15019625722982152,-0.7132504491541819,0.5210096318405762,0.6162141292904756,-2.345638263780877,1.8283917082347767,3.278634832657573,2.102727792899551,4.632806304717612,0,1,46,7,0,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-02-16,manisa-kula,2021,2,16,13.0,2.0,85.59583333333335,43.3,98.6,132.85416666666666,0.0,511.8,62.86666666666667,51.0,68.3,17.849999999999998,4.9,33.8,4.983333333333333,3.2,7.3,1.0,1.0,1.0,4.0375,1.1,5.9,0.30261189153607165,0.08541692313736747,0.5562956155003047,1.6738619721272343,0.28187584635331264,4.060957993152225,4.62588309428967,3.1656714654815628,6.351313435327208,0,1,47,7,1,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-17,manisa-kula,2021,2,17,4.0,0.0,35.358333333333334,0.6,76.1,177.27916666666667,0.0,671.8,62.37083333333334,43.3,87.8,134.17916666666667,1.1,358.1,3.6333333333333333,1.1,5.5,1.0,1.0,1.0,2.6750000000000003,-1.7000000000000002,5.7,0.00032247846538337177,-0.898794046299167,0.43680178836770217,0.3497037729378547,-1.6178292833385006,2.402409836022362,3.463029084241228,0.5516618108754031,4.947567784253492,0,1,48,7,2,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-02-18,manisa-kula,2021,2,18,3.0,0.0,52.44166666666666,1.8,100.0,92.60833333333333,0.0,317.3,70.25833333333334,51.6,91.4,171.5,1.2,359.9,0.6458333333333334,0.1,1.7,2.1958333333333333,1.0,19.8,-0.6458333333333334,-3.1999999999999997,2.3,0.29576106538190977,-0.9993908270190958,0.9781476007338056,0.2880575821504576,-0.4996954135095479,1.6603428731680854,0.11894867348294454,-0.4673296029272794,1.1999981722959452,0,1,49,7,3,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-02-19,manisa-kula,2021,2,19,3.0,0.0,20.291666666666668,0.0,49.8,167.78333333333333,0.0,626.2,68.05833333333334,43.8,84.4,168.29999999999998,1.9,358.5,1.3958333333333333,0.7,2.5,1.0,1.0,1.0,-1.0,-5.200000000000001,1.9,-0.1538846313904367,-0.9966373868180367,0.9985366703262117,-0.17799823111533195,-1.8936110349542696,1.69751233955456,0.8516009441491708,-0.07323819712763151,2.499143312438893,0,1,50,7,4,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-02-20,manisa-kula,2021,2,20,3.0,0.0,63.59583333333333,1.3,97.3,149.44583333333335,0.0,578.2,61.27916666666667,40.0,81.6,144.16666666666666,3.6,359.4,0.9375,0.1,1.6,20.158333333333335,1.0,84.3,-1.175,-5.8,2.2,0.5146859764378772,-0.9912155402515417,0.9999939076577904,0.5540914726088375,-0.7019492099846588,1.5164294560153373,0.26760499759125206,-0.6410367950807886,1.200173282246875,0,1,51,7,5,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-02-21,manisa-kula,2021,2,21,2.0,0.0,47.512499999999996,0.0,97.5,185.9375,0.0,698.9,46.03333333333333,26.3,62.1,103.07083333333333,5.2,337.0,1.8083333333333333,0.5,2.9,1.0,1.0,1.0,-0.7083333333333335,-6.700000000000001,2.4,0.7028848867661139,-0.553391549243345,0.999925369660452,1.3588017006665492,-0.9184085448120138,2.87519009798405,0.5973718105285358,-0.12280731098496041,2.0308635987061536,0,1,52,7,6,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
2021-02-22,manisa-kula,2021,2,22,5.0,1.0,6.295833333333333,0.0,27.7,190.88333333333333,0.0,694.8,42.6875,25.1,58.3,123.44583333333333,2.8,355.9,1.2708333333333333,0.1,1.9,1.0,1.0,1.0,-0.7124999999999998,-6.799999999999999,2.5,0.5439263588880708,-0.9971851335251157,0.9999756307053947,0.8366374426161144,-0.9584377576249378,1.8996498530311239,0.3459715186193626,-0.26886871433262133,1.3964170961033213,0,1,53,8,0,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,-0.9945218953682733,-0.10452846326765423,1.0,6.123233995736766e-17
2021-02-23,manisa-kula,2021,2,23,1.0,1.0,0.0,0.0,0.0,189.08333333333334,0.0,687.9,44.13333333333333,30.1,61.8,144.70833333333334,12.8,350.0,1.8208333333333335,1.1,2.4,1.0,1.0,1.0,-0.4166666666666667,-5.6,2.1,0.4087006468235939,-0.9252097183857823,0.9999862922474267,0.8367030088989235,-1.665377493094408,2.392269308294993,0.5098969109823488,-0.22777651521109651,2.023191717593218,0,1,54,8,1,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,-0.9945218953682734,0.10452846326765299,1.0,6.123233995736766e-17
2021-02-24,manisa-kula,2021,2,24,5.0,0.0,3.1041666666666665,0.0,36.0,190.8125,0.0,691.7,54.962500000000006,34.7,85.6,241.54583333333335,37.7,357.5,1.6666666666666667,0.1,3.8,1.0,1.0,1.0,-0.975,-5.6,2.4,-0.13222351921914502,-0.9505157316277836,0.9981347984218669,-0.8875458061674254,-3.4656871002190717,1.1612510045783655,0.9631251693776871,-0.3024832298917359,2.549816199641199,0,1,55,8,2,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-02-25,manisa-kula,2021,2,25,1.0,1.0,16.32916666666667,0.0,50.9,188.39166666666665,0.0,690.8,61.637499999999996,37.1,86.4,48.449999999999996,29.1,80.7,3.516666666666667,2.3,4.6,1.0,1.0,1.0,0.3958333333333333,-6.200000000000001,3.5,0.7256562687221474,0.4863353804234905,0.9868557164068072,2.5998233436215608,1.2256154349626789,3.969570897079505,2.2278678177692592,0.5494529917514284,3.25016991742085,0,1,56,8,3,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-02-26,manisa-kula,2021,2,26,0.0,0.0,0.0,0.0,0.0,196.7541666666667,0.0,707.1,57.637499999999996,30.8,75.8,124.91666666666667,15.3,311.3,2.3291666666666666,1.2,3.1,1.0,1.0,1.0,-0.11249999999999998,-5.599999999999998,2.7,0.4379673006786435,-0.9983418166140283,0.9981347984218669,1.401974673786967,-1.8739426429207398,2.9943700614961117,0.6139554424481751,-0.209269421232376,1.6241670537836124,0,1,57,8,4,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,-0.743144825477394,0.6691306063588585,1.0,6.123233995736766e-17
2021-02-27,manisa-kula,2021,2,27,4.0,0.0,0.0,0.0,0.0,201.84166666666667,0.0,723.1,55.01666666666667,28.2,74.9,182.35833333333335,23.0,331.7,1.4166666666666667,0.5,2.4,1.0,1.0,1.0,-1.0125,-5.900000000000002,1.2999999999999998,0.10663087860210534,-0.9958843986159704,0.9999862922474267,-0.10250055195427095,-1.9837888851800594,1.6428393348462598,0.2484626012514809,-0.43712574836298385,1.4343003527412506,0,1,58,8,5,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,-0.5877852522924734,0.8090169943749473,1.0,6.123233995736766e-17
2021-02-28,manisa-kula,2021,2,28,2.0,0.0,10.2875,0.0,52.6,175.6916666666667,0.0,649.3,64.575,40.1,89.8,139.77083333333334,2.5,351.7,2.8833333333333333,1.2,5.0,1.0,1.0,1.0,-0.43333333333333357,-5.899999999999999,3.3000000000000003,-0.11015853525182097,-0.9887563810470058,0.5891963573533421,0.22417036816060143,-1.878637123989311,2.0390624529293984,2.42344548800541,0.2841171525430486,4.904775776745957,0,1,59,8,6,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.40673664307580015,0.913545457642601,1.0,6.123233995736766e-17
2021-03-01,manisa-kula,2021,3,1,1.0,0.0,0.029166666666666664,0.0,0.3,207.28333333333333,0.0,738.5,51.68333333333334,26.4,73.5,99.425,6.7,340.2,3.0208333333333335,1.9,3.9,1.0,1.0,1.0,0.5458333333333333,-6.100000000000001,4.0,0.38340744800668564,-0.9640954042341101,0.849892692986864,1.441549344428484,-1.8317812680448091,3.2855643483278754,2.126996978106344,0.5045566232249366,2.6629690300745463,0,1,60,9,0,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
2021-03-02,manisa-kula,2021,3,2,4.0,2.0,37.604166666666664,1.1,72.4,170.91666666666666,0.0,647.9,64.39999999999999,43.5,87.7,84.41250000000001,0.8,349.2,3.3708333333333336,1.8,5.2,1.0,1.0,1.0,1.1666666666666667,-3.8000000000000007,3.6,0.1599577235736553,-0.4663866403398914,0.5150380749100542,0.7518039295047124,-0.8394959526118045,2.3417263638659165,3.1660662952846192,1.592245755387151,4.8341169430222966,0,1,61,9,1,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,0.40673664307580015,0.9135454576426009,1.0,6.123233995736766e-17
2021-03-03,manisa-kula,2021,3,3,4.0,0.0,15.024999999999999,0.0,85.7,204.72916666666666,0.0,739.2,58.291666666666664,27.1,82.3,34.512499999999996,2.0,358.7,3.4,2.4,5.2,1.0,1.0,1.0,0.4166666666666665,-6.800000000000001,3.5,0.32446609843328744,-0.022687333572781968,0.7569950556517565,1.153394548416577,-0.054449600574676724,2.6494826947811476,3.1091312484960265,2.2869721139653687,4.998560818879258,0,1,62,9,2,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,0.5877852522924731,0.8090169943749475,1.0,6.123233995736766e-17
2021-03-04,manisa-kula,2021,3,4,0.0,1.0,2.1166666666666667,0.0,5.4,215.14166666666665,0.0,760.4,52.05416666666667,16.0,82.4,135.96666666666667,6.9,348.7,1.8416666666666668,1.0,2.6,1.0,1.0,1.0,-0.32916666666666666,-6.700000000000001,2.9,0.2625499757280397,-0.9999984769132877,0.9993283937786562,0.6433005996781584,-1.7773448521516404,2.260009432050315,0.7450205668056147,-0.46947156278589075,1.879714579364877,0,1,63,9,3,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,0.7431448254773941,0.6691306063588582,1.0,6.123233995736766e-17
2021-03-05,manisa-kula,2021,3,5,4.0,0.0,4.0,0.0,44.2,217.76666666666665,0.0,764.9,38.7875,16.6,60.0,184.57916666666665,83.9,266.1,1.625,0.3,2.7,1.0,1.0,1.0,-0.7000000000000001,-5.300000000000001,1.7000000000000002,-0.083727278474026,-0.9976842788356053,0.9943379441332046,-0.308758433923941,-2.6092154141675894,1.6804447676949632,-0.8258020181711178,-1.692455339825236,0.04250562853449324,0,1,64,9,4,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-03-06,manisa-kula,2021,3,6,5.0,0.0,55.55833333333334,18.2,100.0,139.17083333333332,0.0,648.7,49.81666666666666,33.3,79.5,218.80416666666667,126.7,303.4,2.25,1.0,3.8,9.554166666666665,1.0,82.6,-0.2875,-4.399999999999999,1.3999999999999995,-0.35897632160084963,-0.9997014897811831,0.8017756442437539,-0.8290885534748972,-3.3989850652560225,2.004439110609385,-1.2419712895638055,-3.7940749038915276,0.9671786899257059,0,1,65,9,5,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-07,manisa-kula,2021,3,7,0.0,3.0,60.26666666666666,0.6,100.0,136.22916666666666,0.0,512.7,78.3875,48.7,99.1,297.57916666666665,283.3,320.5,2.4499999999999997,1.0,3.8,1.0,1.0,1.0,-0.10416666666666667,-4.9,2.4,-0.8745584988500803,-0.9731788727770884,-0.636078220277764,-2.1763936822878396,-3.6057288442490876,-0.8211492091337039,1.06154016258173,0.3910845532197768,1.7290521374002858,0,1,66,9,6,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,0.9945218953682733,0.10452846326765346,1.0,6.123233995736766e-17
2021-03-08,manisa-kula,2021,3,8,4.0,0.0,38.12083333333333,0.1,100.0,203.65833333333333,0.0,763.4,68.72500000000001,26.1,100.0,235.2875,33.8,357.5,1.1125,0.0,2.3,1.0,1.0,1.0,-1.8208333333333335,-7.0,1.6,-0.5302199442739884,-0.9998476951563913,0.9874138067509114,-0.8584576468238492,-2.2943973155975956,0.8886724260758203,0.22057985823881554,-0.5948227867513417,0.7770664759997794,0,1,67,10,0,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,0.9945218953682734,-0.10452846326765333,1.0,6.123233995736766e-17
2021-03-09,manisa-kula,2021,3,9,4.0,1.0,62.62083333333334,23.8,88.3,192.29583333333335,0.0,733.9,43.300000000000004,21.2,60.4,144.0,38.4,317.3,1.4625000000000001,0.1,2.9,1.0,1.0,1.0,-0.8666666666666667,-5.799999999999999,1.2000000000000002,0.449528815674727,-0.8754645270000181,0.999925369660452,0.7273861874319572,-1.3131967905000272,2.8397461508031205,-0.2633390084291645,-1.8995832986022063,0.8818975141799518,0,1,68,10,1,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,0.9510565162951536,-0.30901699437494734,1.0,6.123233995736766e-17
2021-03-10,manisa-kula,2021,3,10,0.0,2.0,53.84583333333333,32.0,79.5,142.94583333333335,0.0,484.7,60.4,42.0,85.6,177.1875,76.4,289.2,1.5666666666666667,0.4,3.2,2.6291666666666664,1.0,22.9,-0.7624999999999998,-3.9999999999999982,1.1,0.035271640005010416,-0.9999862922474267,0.9999984769132877,-0.32702431777161495,-3.196705823330287,1.5975052226911697,-0.09690293885283201,-1.5695282485587065,0.5590732994555906,0,1,69,10,2,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2021-03-11,manisa-kula,2021,3,11,1.0,0.0,79.85000000000001,31.2,100.0,67.17083333333333,0.0,223.3,79.6875,68.1,91.8,225.59583333333333,9.6,358.7,2.8041666666666667,1.3,4.9,2.375,1.0,21.8,1.0916666666666666,-0.6000000000000014,4.0,-0.23676627747467024,-0.9999939076577904,0.4632960351198617,-0.5449460986167058,-2.55595300231238,2.2701505720873225,1.0969231947666656,-1.9972590695091477,4.898089563697737,0,1,70,10,3,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.7431448254773945,-0.6691306063588579,1.0,6.123233995736766e-17
2021-03-12,manisa-kula,2021,3,12,2.0,0.0,18.566666666666666,0.0,92.6,227.3375,0.0,786.2,54.925000000000004,29.7,74.8,140.5375,0.7,358.5,2.1958333333333333,1.2,4.4,1.0,1.0,1.0,-0.3125,-7.600000000000001,4.2,0.12073446527128688,-0.9961946980917455,0.9449489121575309,0.383171040501578,-1.4942920471376184,2.5669870373297328,1.6292316789645997,0.1275168856034802,4.398492229892453,0,1,71,10,4,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-13,manisa-kula,2021,3,13,0.0,0.0,25.358333333333334,0.0,51.8,223.98333333333335,0.0,781.0,51.54583333333333,26.9,66.7,202.75833333333333,0.8,311.6,1.55,0.2,3.4,1.0,1.0,1.0,-1.3374999999999997,-6.300000000000001,1.7000000000000002,-0.2660936382320591,-0.9999939076577904,0.9887563810470059,-0.6217095313932567,-3.364387682834496,1.4897213560745683,-0.1763020992721321,-1.2993585284754512,0.4999512620046521,0,1,72,10,5,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-03-14,manisa-kula,2021,3,14,1.0,0.0,66.73333333333333,41.5,95.3,143.13333333333333,0.0,548.3,61.45416666666667,45.1,74.1,182.35,66.3,339.3,1.1958333333333333,0.1,2.2,8.954166666666667,1.0,40.2,-1.0166666666666666,-4.600000000000001,1.0,0.08895516409767117,-0.9997426093226983,0.9986295347545738,0.029839437120190854,-1.4224854828092988,1.4297860016894206,-0.5546518133094177,-2.177507707997136,0.5586334895175169,0,1,73,10,6,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-15,manisa-kula,2021,3,15,2.0,0.0,45.25416666666666,0.2,99.3,148.20000000000002,0.0,588.2,74.575,49.5,87.7,176.72083333333333,146.3,210.3,3.4125,1.6,5.9,9.866666666666667,1.0,82.9,-0.11666666666666665,-4.5,2.3000000000000007,0.054745650315858596,-0.5045276238150191,0.5548444274479992,-0.17812766684725032,-2.976712980508613,1.2206577403855985,-3.212664340328733,-5.299967710586289,-1.5844289099865125,0,1,74,11,0,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-03-16,manisa-kula,2021,3,16,1.0,0.0,73.64583333333333,5.9,100.0,167.05416666666667,0.0,585.1,81.44583333333334,66.2,94.9,200.4125,171.6,234.3,3.845833333333333,2.5,5.5,9.237499999999999,1.0,95.0,1.1041666666666667,-3.200000000000001,3.0999999999999996,-0.3303926455872417,-0.8120835268918065,0.14608302856241148,-1.4454506253537334,-4.035514254765819,0.5112905999684402,-3.3560074759050607,-4.728580822914328,-2.4657140038430785,0,1,75,11,1,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-17,manisa-kula,2021,3,17,0.0,3.0,63.96666666666667,10.9,99.8,173.05416666666667,0.0,661.4,82.04583333333333,59.5,93.7,211.11666666666667,166.7,267.2,3.125,1.5,5.7,5.595833333333334,1.0,80.7,0.6333333333333333,-4.0,3.1000000000000005,-0.44581802479936955,-0.998806137341434,0.23004973718810473,-1.6358775527843727,-5.593368184755796,0.4083475798476659,-2.101082715382997,-4.13156172961893,-0.23447889501894698,0,1,76,11,2,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-03-18,manisa-kula,2021,3,18,4.0,1.0,46.9375,1.8,95.1,183.61666666666667,0.0,661.7,79.95416666666667,55.2,93.9,217.28333333333333,160.3,273.8,1.9833333333333334,0.9,3.6,1.0,1.0,1.0,-0.5666666666666667,-4.6,2.2,-0.49323744350254956,-0.9994502159417572,0.33709525842308213,-1.1770649239420852,-3.48145985991011,0.640480991003856,-1.0672996169494862,-2.044515696033637,0.19219431116000077,0,1,77,11,3,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-19,manisa-kula,2021,3,19,0.0,0.0,81.27499999999999,36.4,99.2,122.89583333333333,0.0,496.1,78.42083333333333,63.7,92.7,178.82083333333333,129.4,220.8,2.8791666666666664,1.5,5.7,1.9666666666666668,1.0,9.1,0.40833333333333327,-4.300000000000001,2.4,0.015646418385211608,-0.6534206039901054,0.7727335734973512,-0.31140662558562104,-3.267103019950527,1.8345811205574938,-2.483767306532823,-4.8807223822218715,-1.3964071290449886,0,1,78,11,4,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-03-20,manisa-kula,2021,3,20,0.0,0.0,84.3125,32.9,100.0,99.625,0.0,353.1,86.52499999999999,70.5,93.0,183.65833333333333,107.6,328.0,1.4416666666666667,0.4,3.6,9.791666666666666,1.0,59.6,-0.6749999999999999,-3.5,1.1000000000000005,0.0515820866877529,-0.9969173337331281,0.953190667792947,0.2760594529706466,-1.1963008004797537,1.866290916698467,-1.01162500682253,-3.2573773888776705,0.3392192384625702,0,1,79,11,5,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-03-21,manisa-kula,2021,3,21,2.0,0.0,20.162499999999998,0.0,59.9,234.6833333333333,0.0,794.9,73.55833333333334,48.6,93.4,146.79999999999998,11.7,247.7,1.5166666666666666,0.5,1.9,1.0,1.0,1.0,-1.6875,-6.600000000000001,1.0999999999999996,0.2783387038698399,-0.9252097183857821,0.9950555699612262,0.39713481847680693,-1.5733146357827388,1.629993549275928,-0.8531304110677155,-1.7951660590040246,1.5667564969948253,0,1,80,11,6,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
2021-03-22,manisa-kula,2021,3,22,6.0,0.0,35.34583333333333,0.0,92.7,209.38750000000002,0.0,739.0,56.050000000000004,37.7,76.4,175.6833333333333,94.8,224.8,3.6875,0.7,7.9,10.195833333333333,1.0,88.2,-0.5833333333333333,-3.900000000000002,1.5999999999999996,0.0029465570289672685,-0.7046342099635947,0.9964928592495044,-1.0516580247390572,-4.519952400219577,1.9886758882664093,-2.8078932304282227,-6.720707451443902,-0.1506201179981676,0,1,81,12,0,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,-0.9945218953682733,-0.10452846326765423,1.0,6.123233995736766e-17
