tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-04-26,izmir-beydag,2023,4,26,0.0,0.0,77.75416666666666,0.4,99.7,157.3875,0.0,538.1,77.8875,54.1,92.8,167.3375,120.0,222.2,1.4625000000000001,0.4,3.9,2.2916666666666665,1.0,21.7,-1.7208333333333334,-3.8999999999999986,-0.20000000000000107,0.19627876211668147,-0.6717205893229901,0.8660254037844387,0.16253372496076188,-0.9962384559495823,1.0392304845413265,-1.2931512473715887,-3.770611215557392,-0.38272543362304295,0,2,116,17,2,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2023-04-27,izmir-beydag,2023,4,27,2.0,0.0,70.97916666666667,15.6,100.0,217.69166666666663,0.0,665.3,79.99166666666666,56.6,99.6,277.62083333333334,129.4,355.6,1.3499999999999999,0.3,2.9,16.516666666666666,1.0,94.4,-2.2333333333333334,-6.600000000000001,0.0,-0.4678730988829441,-0.9668233886044594,0.7727335734973512,-0.8273821074001925,-2.6218393940162574,0.39393884808277374,0.6938684455310559,-0.6962845567519198,2.133418533414364,0,2,117,17,3,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2023-04-28,izmir-beydag,2023,4,28,0.0,0.0,48.92083333333333,0.7,97.4,238.49166666666667,0.0,660.2,61.979166666666664,36.1,88.0,238.3791666666667,5.9,355.1,2.1041666666666665,0.5,3.8,1.0875000000000001,1.0,3.1,-1.4499999999999995,-5.0,0.6000000000000014,-0.2544915138913129,-0.9598052919751869,0.43680178836770217,-0.16723238119076697,-1.4738966489051541,1.5724864381237278,1.895867116632793,0.42100006338118146,3.5868430662872637,0,2,118,17,4,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2023-04-29,izmir-beydag,2023,4,29,0.0,0.0,24.237499999999997,0.0,83.8,274.07916666666665,0.0,807.8,58.333333333333336,38.8,80.9,249.90833333333333,7.6,359.1,1.8333333333333333,0.5,3.8,1.0,1.0,1.0,-1.9416666666666667,-6.199999999999999,0.5,-0.3019295225113347,-0.9573194975320672,0.3778407868184671,-0.19438498551289476,-1.2561617175440598,1.435794989910175,1.6620557374204594,0.2890317969444718,3.51830822227798,0,2,119,17,5,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-30,izmir-beydag,2023,4,30,0.0,2.0,3.25,0.0,25.1,309.5125,0.0,953.8,52.083333333333336,34.3,78.6,182.67499999999998,1.2,345.1,1.175,0.1,2.6,1.0,1.0,1.0,-2.0124999999999997,-7.0,1.0,-0.015493463163846985,-0.9822872507286887,0.9943379441332046,0.05789336877411961,-2.3388502252834695,1.5781681696693814,0.4832022153410865,-0.4534089441821606,1.6140233119912366,0,2,120,17,6,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2023-05-01,izmir-beydag,2023,5,1,3.0,0.0,41.608333333333334,0.0,81.9,286.19166666666666,0.0,895.8,54.27916666666667,33.3,87.9,182.04166666666666,49.1,352.6,0.9375,0.4,1.8,1.0,1.0,1.0,-1.8249999999999995,-7.300000000000001,1.4000000000000021,0.15006461771440993,-0.998806137341434,0.9993283937786562,-0.03469407195535783,-1.7978510472145812,1.0536047443298464,0.08654083588867861,-0.40672143300121244,0.8068377873450961,1,2,121,18,0,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.4900286664290592,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-02,izmir-beydag,2023,5,2,0.0,0.0,28.395833333333332,0.0,96.3,298.41249999999997,0.0,908.1,57.324999999999996,26.1,93.9,162.80416666666667,43.9,337.8,1.3291666666666666,0.5,2.2,6.416666666666667,1.0,81.8,-1.945833333333333,-6.099999999999998,1.1000000000000014,0.35677104172168167,-0.9994502159417572,0.9961946980917455,0.40118917354295625,-1.4018185285997016,1.5937085263579485,-0.33804316131051104,-1.89060558292633,1.4265008983083634,0,2,122,18,1,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2023-05-03,izmir-beydag,2023,5,3,2.0,0.0,56.98333333333333,0.0,97.6,285.425,0.0,827.9,51.00416666666666,26.6,80.0,165.81666666666666,87.5,260.3,1.75,0.8,3.1,15.029166666666667,1.0,77.1,-1.4666666666666668,-5.5,2.1999999999999993,0.19035225068623865,-0.9857034690888535,0.9990482215818578,0.23656163534490737,-1.7647665226356168,1.764253732035336,-1.2383876286788398,-2.779585892615512,0.04361938736533623,0,2,123,18,2,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2023-05-04,izmir-beydag,2023,5,4,0.0,0.0,70.86666666666666,27.0,100.0,202.28750000000002,0.0,665.2,71.65833333333333,47.0,95.4,146.01250000000002,23.8,339.9,1.0374999999999999,0.5,2.0,13.833333333333334,1.0,93.1,-2.4916666666666663,-5.699999999999999,0.20000000000000284,0.44046366041259466,-0.9960410654107695,0.9929655081065369,0.5107960481679636,-1.420872514326059,1.9702186523095477,-0.29067592626120875,-0.9333387905968246,0.8451848268852383,0,2,124,18,3,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2023-05-05,izmir-beydag,2023,5,5,0.0,0.0,82.34166666666667,46.4,99.6,174.42916666666667,0.0,553.2,79.325,52.7,96.6,140.24166666666667,4.4,352.6,1.05,0.3,2.4,33.625,1.0,94.1,-2.55,-6.0,-0.7999999999999972,0.30767727321701127,-0.8329212407100991,0.9966373868180366,0.4213336384883739,-0.5963807997462899,2.1926022509996805,0.6122607359610018,-0.42129183179709734,2.332706401388511,0,2,125,18,4,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-05-06,izmir-beydag,2023,5,6,0.0,0.0,35.97083333333333,0.1,77.3,258.45,0.0,783.9,75.97916666666667,50.9,99.8,185.20416666666665,2.9,355.7,1.05,0.3,2.2,7.004166666666666,1.0,65.4,-3.033333333333333,-7.0,-0.9000000000000004,0.16464310412392413,-0.9198214973217375,0.99780146829205,0.1479102804913494,-1.6556786951791274,1.8533952734157249,0.709676453571968,-0.5330768152757156,2.19718258580521,0,2,126,18,5,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-05-07,izmir-beydag,2023,5,7,3.0,0.0,22.745833333333334,3.3,55.2,274.6166666666667,0.0,770.8,68.47500000000001,42.8,95.8,138.85,11.7,353.6,1.5208333333333333,0.4,2.9,1.0,1.0,1.0,-2.3375,-5.899999999999999,0.1999999999999993,0.28818818061078816,-0.9310558158625284,0.9010770213220916,0.42169400177377026,-1.210372560621287,1.7315435070011518,1.1581530463937033,0.2954541360620801,2.4348976071497983,0,2,127,18,6,0.49999999999999994,-0.8660254037844387,0.8165380514459161,-0.5772916165517272,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2023-05-08,izmir-beydag,2023,5,8,0.0,0.0,12.024999999999999,0.0,52.2,316.79583333333335,0.0,959.2,59.88333333333333,36.7,91.9,136.25416666666666,7.7,359.1,1.2333333333333334,0.4,2.1,1.0,1.0,1.0,-2.520833333333333,-7.300000000000001,0.6999999999999993,0.2506247007342583,-0.9766722783341679,0.992546151641322,0.33605946840265427,-1.506352871699261,1.301535966769794,0.8694543318215785,0.146243212086177,1.6480303781194745,0,2,128,19,0,0.49999999999999994,-0.8660254037844387,0.8064799463209448,-0.5912614448635781,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2023-05-09,izmir-beydag,2023,5,9,2.0,0.0,63.19583333333333,0.0,100.0,257.425,0.0,867.5,66.64583333333333,39.4,88.9,129.2125,15.6,336.8,0.8791666666666668,0.3,2.1,14.891666666666666,1.0,68.1,-2.8083333333333336,-7.900000000000002,0.09999999999999787,0.4297609228312258,-0.998440764181981,0.9999984769132877,0.20856841374735394,-1.9344893516880148,1.2799555373279692,0.16346585476430567,-0.5854315909664795,1.1059160052151857,0,2,129,19,1,0.49999999999999994,-0.8660254037844387,0.7961828637826158,-0.6050560696488488,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2023-05-10,izmir-beydag,2023,5,10,0.0,0.0,56.99583333333334,2.5,97.0,231.57083333333333,0.0,644.4,73.58749999999999,50.1,98.9,193.69583333333333,44.3,359.3,1.0041666666666667,0.2,2.3,3.254166666666667,1.0,38.1,-2.933333333333333,-7.300000000000001,-0.8000000000000007,0.1365772851089697,-0.9677091704819712,0.99888987496197,-0.06854790519615743,-1.5003963921374963,0.99888987496197,0.5834390922332285,-0.047106450709642776,1.7899592416098487,0,2,130,19,2,0.49999999999999994,-0.8660254037844387,0.7856498550787147,-0.6186714032625031,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2023-05-11,izmir-beydag,2023,5,11,1.0,0.0,75.97500000000001,44.1,100.0,246.70416666666665,0.0,821.4,76.85833333333333,46.6,97.2,128.78333333333333,4.3,347.6,0.8583333333333334,0.2,1.2,8.408333333333333,1.0,66.8,-3.3166666666666664,-7.599999999999998,-0.9000000000000004,0.2906407535089746,-0.8211492091337039,0.997915618272179,0.2972953942571159,-0.6605768881019941,1.0575641424779905,0.40739690614416896,-1.172899073143315,1.1720067340010014,0,2,131,19,3,0.49999999999999994,-0.8660254037844387,0.7748840413670407,-0.6321034111873487,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2023-05-12,izmir-beydag,2023,5,12,0.0,0.0,68.60833333333333,2.7,100.0,189.21666666666667,0.0,621.6,82.21666666666667,63.0,100.0,296.21250000000003,1.5,358.4,1.2083333333333333,0.3,3.0,12.966666666666667,1.0,60.0,-2.920833333333333,-6.800000000000001,-0.3999999999999986,-0.685920281762156,-0.9947028171171742,0.02617694830787315,-0.9356552930456075,-2.785457480642741,0.01570616898472389,0.6422827025960897,-0.08223402942979745,1.3970856548949733,0,2,132,19,4,0.49999999999999994,-0.8660254037844387,0.7638886127905428,-0.6453481132295501,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-05-13,izmir-beydag,2023,5,13,1.0,0.0,18.845833333333335,0.0,50.9,307.1041666666667,0.0,884.2,69.69583333333334,47.6,94.7,178.4625,24.7,349.3,1.3291666666666666,0.6,3.0,1.0,1.0,1.0,-2.9583333333333335,-7.699999999999999,-0.3000000000000007,-0.012874938957502463,-0.9895257890689694,0.9991228300988584,-0.3932098030410405,-2.7815515637003623,1.0895604095621398,0.7054151854800876,0.03768808835627997,1.534752295837366,0,2,133,19,5,0.49999999999999994,-0.8660254037844387,0.7526668275320085,-0.6584015846980488,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2023-05-14,izmir-beydag,2023,5,14,0.0,0.0,17.645833333333332,0.0,43.0,314.6958333333333,0.0,947.1,62.93333333333334,36.5,96.4,164.72083333333333,11.3,336.3,1.1125,0.4,1.9,1.0,1.0,1.0,-2.7583333333333333,-7.599999999999998,0.1999999999999993,0.2660206906611211,-0.9018325264051136,0.9999939076577904,0.11962387520292338,-1.324613695423673,1.2438576592748898,0.5266473843277314,-0.5113262502970817,1.6108818508836444,0,2,134,19,6,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-15,izmir-beydag,2023,5,15,0.0,0.0,11.666666666666666,0.0,50.0,321.59166666666664,0.0,947.4,52.77916666666667,31.2,80.0,171.55416666666667,50.6,311.6,0.8125,0.3,1.5,1.0,1.0,1.0,-2.704166666666666,-7.899999999999999,0.8000000000000007,0.2172551756234632,-0.9822872507286887,0.9982398279237652,0.22044298894132788,-1.1787447008744265,1.1456940429519635,-0.1978734415076724,-0.9681865315859256,0.48175367410171493,0,2,135,20,0,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-05-16,izmir-beydag,2023,5,16,0.0,0.0,49.270833333333336,16.4,63.1,277.69166666666666,0.0,888.0,60.99583333333334,32.0,87.9,162.07083333333333,3.0,329.9,1.1875,0.4,2.2,1.0,1.0,1.0,-3.0541666666666667,-7.299999999999997,0.10000000000000142,0.3126701020693904,-0.9999756307053947,0.9372819894918916,0.4652957380172071,-0.752226625231443,1.3822712937799475,-0.5796932020827597,-2.039381987810236,1.201290868013102,0,2,136,20,1,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-17,izmir-beydag,2023,5,17,1.0,0.0,55.02916666666667,8.6,96.1,246.51250000000002,0.0,768.4,77.96666666666667,45.9,98.3,160.04583333333332,20.6,353.4,1.3083333333333333,0.4,2.3,8.137500000000001,1.0,85.5,-3.6833333333333336,-7.100000000000001,-1.6000000000000014,0.23943756590450052,-0.998440764181981,0.9947028171171742,0.28379004992430606,-1.8970374519457638,1.9074339014964536,-0.2154935195114872,-2.1836785985763787,1.0222271872690527,0,2,137,20,2,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2023-05-18,izmir-beydag,2023,5,18,0.0,0.0,66.32916666666667,21.3,99.5,253.44166666666663,0.0,816.2,80.92916666666666,54.8,98.9,201.25833333333333,32.7,346.1,1.2416666666666667,0.2,3.7,2.3333333333333335,1.0,15.7,-3.4625000000000004,-7.5,-1.1999999999999993,-0.02279773461226559,-0.954240328516277,0.9999862922474267,-0.555661015385434,-3.0746425363150136,0.9937679191605964,0.626880970652359,-0.14289453592656062,2.058293777351129,0,2,138,20,3,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-05-19,izmir-beydag,2023,5,19,0.0,0.0,57.199999999999996,12.9,99.9,213.7125,0.0,701.1,72.1875,48.7,97.8,282.5208333333333,29.7,352.8,1.6458333333333333,0.2,3.3,1.1791666666666667,1.0,5.3,-2.0125,-5.699999999999999,0.1999999999999993,-0.6661511511304276,-0.9997426093226983,0.703394702810504,-1.1955000641073854,-2.250594588206244,0.6330552325294536,0.9624384285933673,0.024956066930059695,2.413467215343263,1,2,139,20,4,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2023-05-20,izmir-beydag,2023,5,20,0.0,1.0,34.775,0.0,82.0,286.5208333333333,0.0,789.4,63.479166666666664,38.7,86.7,158.64583333333334,4.9,357.0,1.3208333333333333,0.2,3.0,1.0,1.0,1.0,-2.4208333333333334,-5.799999999999997,0.0,-0.06916567201599837,-0.999925369660452,0.9943379441332046,-0.044292616664594414,-1.3209244957169453,1.3531906731140066,1.0923726737977801,-0.08288277781455058,2.6917751090229856,0,2,140,20,5,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2023-05-21,izmir-beydag,2023,5,21,0.0,0.0,35.074999999999996,0.0,99.0,294.45416666666665,0.0,824.7,65.9875,40.0,91.7,194.65833333333333,83.3,317.3,1.1416666666666666,0.3,2.0,1.0,1.0,1.0,-2.933333333333333,-6.699999999999999,-0.5,-0.02829877205032094,-0.9983418166140283,0.9995065603657316,0.09858248581839425,-1.9790515781379387,1.5964602285610057,-0.20156326472185396,-1.2853832953611077,0.8818975141799518,0,2,141,20,6,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2023-05-22,izmir-beydag,2023,5,22,0.0,0.0,71.97083333333333,32.6,98.4,196.4,0.0,680.7,78.41666666666667,60.4,96.1,223.07916666666665,9.6,355.5,0.8250000000000001,0.2,2.1,27.7375,1.0,93.6,-3.2291666666666665,-6.800000000000001,-0.8000000000000007,-0.19783503463339303,-0.9774158942860961,0.9799247046208296,-0.30858939227483245,-1.1801807825287902,0.587931676119968,0.46357869218216924,-0.4985263761134601,1.782840544021198,0,2,142,21,0,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2023-05-23,izmir-beydag,2023,5,23,0.0,0.0,83.32083333333334,55.9,99.5,198.02916666666667,0.0,646.6,84.84166666666667,62.1,97.9,166.52916666666667,21.4,319.0,0.6333333333333333,0.1,1.8,12.820833333333333,1.0,82.7,-3.704166666666666,-7.100000000000001,-1.8999999999999986,0.12515925179830803,-0.9929655081065369,0.99780146829205,-0.024070411728452052,-1.6286886944388352,0.7709043625668984,-0.1288379791550227,-1.0041175949563472,1.158674978299947,0,2,143,21,1,0.49999999999999994,-0.8660254037844387,0.6287628145958344,-0.7775971469736269,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2023-05-24,izmir-beydag,2023,5,24,0.0,0.0,60.275,26.1,88.8,271.0416666666667,0.0,884.4,72.15416666666667,43.3,99.8,236.17916666666667,6.3,326.1,0.8041666666666667,0.2,1.8,1.1833333333333333,1.0,5.4,-3.2291666666666665,-8.099999999999998,0.09999999999999787,-0.5417921694106211,-0.999925369660452,0.9668233886044595,-0.537981165903856,-1.7109283169300105,0.6767763720231216,0.12318681938482456,-0.6172365176346386,0.6010113068028086,0,2,144,21,2,0.49999999999999994,-0.8660254037844387,0.6152845999633276,-0.7883050558305255,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-05-25,izmir-beydag,2023,5,25,0.0,0.0,37.25416666666667,13.6,63.6,287.575,0.0,838.8,68.10000000000001,42.2,90.5,201.82083333333333,51.8,351.5,0.8333333333333334,0.3,2.4,1.0,1.0,1.0,-3.4458333333333333,-7.5,-0.8999999999999986,-0.023483465450676828,-0.9967788784562471,0.9829353491495543,-0.3095206941888725,-2.065780864809464,0.5895676779261692,0.0747343676155808,-0.7991764558325718,1.3164366629145072,0,2,145,21,3,0.49999999999999994,-0.8660254037844387,0.6016240632249226,-0.7987793728863649,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-05-26,izmir-beydag,2023,5,26,0.0,0.0,33.975,1.8,69.0,291.14166666666665,0.0,830.7,67.27499999999999,34.4,94.5,169.76666666666668,31.3,353.0,0.9083333333333333,0.1,2.1,1.2958333333333334,1.0,6.0,-3.3875000000000006,-8.400000000000002,-0.6000000000000014,0.15044152696782284,-0.9916711623830905,0.9963452961909064,-0.06407465011482978,-1.9001368101786411,1.1551588975896132,-0.04323321576477715,-1.0606601717798214,0.8941365122866525,0,2,146,21,4,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2023-05-27,izmir-beydag,2023,5,27,0.0,0.0,45.5375,0.0,71.4,274.93333333333334,0.0,869.7,65.53333333333333,43.8,91.3,112.90833333333335,9.8,352.0,0.9625,0.2,2.3,17.470833333333335,1.0,66.3,-3.208333333333334,-7.199999999999999,-1.0999999999999979,0.570578370524706,-0.8069603121438021,0.9999451693655121,0.6461515553450393,-0.5648722185006615,1.9398003253696368,0.2456300255883795,-0.8915638588055892,1.299332468763836,0,2,147,21,5,0.49999999999999994,-0.8660254037844387,0.5737722679043246,-0.8190148866680801,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2023-05-28,izmir-beydag,2023,5,28,0.0,0.0,58.00416666666666,22.0,92.9,221.475,0.0,829.4,75.99166666666666,53.7,95.4,146.01250000000002,53.6,347.2,1.0125,0.1,2.3,19.3875,1.0,83.0,-3.5124999999999993,-7.899999999999999,-1.1999999999999993,0.43183637384932866,-0.9947028171171742,0.9996101150403544,0.4045140051535201,-2.1260273745069247,2.298987678274583,-0.01991202516369825,-1.8733443784967951,1.0726642897361196,0,2,148,21,6,0.49999999999999994,-0.8660254037844387,0.5595892624101765,-0.8287700871745038,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2023-05-29,izmir-beydag,2023,5,29,1.0,0.0,64.02083333333333,32.0,91.1,262.5541666666667,0.0,828.6,81.54583333333333,53.3,100.0,129.21666666666667,8.2,319.8,0.7458333333333332,0.1,2.1,5.3,1.0,63.1,-4.1875,-8.5,-1.799999999999999,0.3443525891397994,-0.9198214973217375,0.9999984769132877,0.14395814387109326,-1.9316251443756487,1.3857172527385422,0.23628645552329675,-0.570042785364795,1.1359038899461047,0,2,149,22,0,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-30,izmir-beydag,2023,5,30,2.0,1.0,82.83333333333333,58.8,100.0,191.32083333333333,0.0,581.9,86.34583333333335,69.2,98.7,160.79166666666666,8.5,325.5,0.6416666666666667,0.1,1.4,30.3875,1.0,95.0,-4.108333333333333,-8.0,-2.0999999999999996,0.25241633912856654,-0.9650164944723114,0.9983418166140283,0.12108030802856205,-0.9477920764856781,0.8793410169917373,-0.14450427648082584,-0.7159261327694063,1.1537766640708218,0,2,150,22,1,0.49999999999999994,-0.8660254037844387,0.5307300481619334,-0.8475409228928311,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2023-05-31,izmir-beydag,2023,5,31,1.0,0.0,52.0625,1.8,96.7,228.77083333333334,0.0,713.8,83.3,57.7,99.8,153.22083333333333,22.9,343.6,0.7958333333333334,0.3,2.1,10.9125,1.0,67.6,-4.045833333333333,-8.0,-2.0,0.40600888874328617,-0.9636304532086231,0.9970527522269202,0.21366615696954497,-2.0236239517381085,1.4528747416929466,0.01309325354725741,-0.6978421336131896,1.3594616805549746,0,2,151,22,2,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.2079116908177585,0.9781476007338058,1.2246467991473532e-16,-1.0
2023-06-01,izmir-beydag,2023,6,1,1.0,0.0,22.1875,0.0,65.2,275.98333333333335,0.0,788.2,76.45833333333333,49.0,100.0,172.225,15.4,329.9,0.9041666666666667,0.2,1.5,1.825,1.0,20.8,-3.9333333333333336,-7.900000000000002,-1.5999999999999979,0.2300893123202871,-0.9816271834476639,0.923210217112981,0.2927337168906151,-1.4650084175012519,1.2719114485374106,-0.14598593295340942,-0.7782431485260206,1.349733565927754,0,2,152,22,3,1.2246467991473532e-16,-1.0,0.5012418134457758,-0.865307254363206,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-06-02,izmir-beydag,2023,6,2,0.0,0.0,63.175000000000004,1.9,99.7,189.71666666666667,0.0,649.8,81.90833333333333,54.8,97.9,166.79583333333332,19.2,330.3,1.0208333333333333,0.3,1.9,7.245833333333333,1.0,79.6,-3.65,-6.300000000000001,-2.1000000000000014,0.2830213876126314,-0.9218631515885004,0.9980267284282716,0.16754405850173915,-1.6822478889333907,1.197632074113926,-0.03498032696454607,-1.199407872438878,1.1777553393915747,0,2,153,22,4,1.2246467991473532e-16,-1.0,0.48627270710868997,-0.8738071036110808,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2023-06-03,izmir-beydag,2023,6,3,0.0,0.0,73.07083333333334,39.0,98.0,219.525,0.0,692.9,87.3625,65.3,100.0,185.7875,0.0,356.4,0.9791666666666666,0.1,2.7,25.375,1.0,93.2,-4.420833333333333,-8.8,-2.299999999999997,-0.018210190152336863,-0.9816271834476641,0.9999619230641713,-0.3477632773535857,-2.3772888544747373,0.8367988372994263,0.29817919907881724,-0.6755902076156602,1.2800381644272143,0,2,154,22,5,1.2246467991473532e-16,-1.0,0.4711595076738638,-0.8820480249558537,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-04,izmir-beydag,2023,6,4,1.0,0.0,71.9375,55.6,95.2,213.15833333333333,0.0,709.3,82.32083333333334,62.2,99.4,210.20833333333334,28.3,355.1,0.8583333333333334,0.2,2.2,12.108333333333333,1.0,82.6,-4.066666666666666,-8.0,-2.0,0.06762853574496025,-0.8386705679454243,0.9998157121216442,-0.2270659581296294,-1.8260270272098094,0.5586334895175169,0.5882190079340729,-0.38655043172853176,1.6502994756683436,0,2,155,22,6,1.2246467991473532e-16,-1.0,0.4559066935084588,-0.8900275764346767,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2023-06-05,izmir-beydag,2023,6,5,0.0,0.0,29.445833333333336,0.4,97.7,301.71250000000003,0.0,827.5,65.72500000000001,45.9,91.3,77.25416666666666,12.3,344.6,1.7208333333333332,0.5,3.7,1.0,1.0,1.0,-3.1999999999999997,-6.799999999999997,0.0,0.6828350544050096,-0.4003490325568953,0.978867388761685,1.2699490676467617,-0.4003490325568953,3.3025675282728644,1.0195221225648843,0.16359684147343237,1.9419542286546347,0,2,156,23,0,1.2246467991473532e-16,-1.0,0.440518784350495,-0.8977433935342337,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-06-06,izmir-beydag,2023,6,6,1.0,0.0,6.2250000000000005,0.0,33.0,331.51666666666665,0.0,977.4,57.44166666666666,33.1,86.3,98.30000000000001,15.2,319.8,1.1583333333333334,0.1,1.9,1.0,1.0,1.0,-3.220833333333333,-8.599999999999998,0.6999999999999993,0.6325503032423606,-0.9573194975320672,0.9993283937786562,0.9008247459435802,-0.6701236482724471,1.8687857945454331,0.3197589238315164,-0.28420577527874236,1.2545214428140048,0,2,157,23,1,1.2246467991473532e-16,-1.0,0.42500033996955416,-0.9051931898913974,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-07,izmir-beydag,2023,6,7,5.0,1.0,11.858333333333334,0.0,53.6,328.15416666666664,0.0,931.1,58.7125,33.5,90.7,191.07500000000002,26.1,330.3,0.9333333333333332,0.2,1.4,1.0,1.0,1.0,-3.5041666666666664,-8.200000000000003,0.5,0.12141673405630954,-0.9857034690888535,0.9999451693655121,0.06183469515084864,-1.2867894749573283,1.248381791380026,0.09015613378362998,-0.9221652441661521,0.7828700648590446,0,2,158,23,2,1.2246467991473532e-16,-1.0,0.4093559588156213,-0.9123747579707273,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
