tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-03-30,izmir-balcova,2023,3,30,1.0,0.0,0.75,0.0,10.0,254.74166666666667,0.0,841.4,51.82083333333333,38.9,67.0,195.25833333333333,2.7,357.4,2.5083333333333333,0.8,5.2,1.0,1.0,1.0,-1.554166666666667,-7.300000000000001,1.8999999999999995,0.17049631603461604,-0.7869350219613372,0.9999939076577904,-0.1840589444379406,-3.698594603218285,2.004439110609385,0.8189225121103267,-1.8991656975883602,4.119906145446992,0,1,89,13,3,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,-1.133107779529596e-15,1.0,1.0,6.123233995736766e-17
2023-03-31,izmir-balcova,2023,3,31,2.0,1.0,22.59583333333333,0.0,67.7,231.24166666666667,0.0,786.9,61.30416666666667,43.0,85.5,147.53333333333333,90.1,195.4,2.9166666666666665,1.0,4.2,1.0,1.0,1.0,-1.3041666666666665,-5.799999999999997,1.7999999999999998,0.5032189575888101,-0.26555611748680885,0.9999984769132877,1.393581580722156,-0.7435571289630647,2.7053192449978236,-2.3853039345931726,-3.996777580457784,-0.0019198612024879532,0,1,90,13,4,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,0.2079116908177585,0.9781476007338058,1.0,6.123233995736766e-17
2023-04-01,izmir-balcova,2023,4,1,2.0,0.0,64.95,5.8,100.0,171.83333333333334,0.0,549.4,73.7,58.9,87.2,158.975,140.3,181.8,6.729166666666667,4.3,9.3,2.5166666666666666,1.0,26.5,-0.7666666666666666,-3.8000000000000007,1.3000000000000007,0.3447736369420373,-0.03141075907812844,0.6387678175155974,2.0139746408183905,-0.2795557557953431,4.090541609847926,-6.151967367330041,-9.292507874564349,-3.4787730758122732,0,2,91,13,5,0.8660254037844387,-0.4999999999999998,0.9999907397361901,0.004303538296244289,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-02,izmir-balcova,2023,4,2,2.0,0.0,92.16250000000001,53.1,100.0,147.65416666666667,0.0,512.6,71.97083333333333,50.7,83.6,171.0666666666667,136.4,192.8,5.391666666666667,2.7,7.0,10.016666666666667,1.0,77.0,-0.6041666666666663,-3.3000000000000007,0.9000000000000004,0.15066515700411826,-0.22154849761946704,0.6896195437356697,0.8270971430210623,-1.196361887145122,2.206782539954143,-5.221984366219012,-6.956375434124174,-2.3173499565998963,0,2,92,13,6,0.8660254037844387,-0.4999999999999998,0.9999166586547379,-0.01291029607500882,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2023-04-03,izmir-balcova,2023,4,3,0.0,1.0,71.50416666666666,23.8,100.0,222.47083333333333,0.0,748.7,58.40833333333333,40.3,84.8,145.875,121.7,157.9,5.7875000000000005,2.7,8.1,1.0,1.0,1.0,-0.30416666666666664,-4.100000000000001,2.799999999999999,0.5546260419753765,0.3762242631393657,0.8508111094240514,3.1099200390666457,1.209090517819095,4.511547441824117,-4.81259820036545,-7.504881910061881,-2.1018866042890703,0,2,93,14,0,0.8660254037844387,-0.4999999999999998,0.9995462806873573,-0.030120304846908114,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2023-04-04,izmir-balcova,2023,4,4,0.0,1.0,81.57916666666667,3.0,100.0,126.55416666666667,0.0,450.8,80.5125,65.1,98.6,169.525,82.6,299.7,3.7583333333333333,0.6,6.0,25.675,1.0,95.0,-1.0916666666666666,-3.8000000000000007,0.8999999999999986,0.20885779257089343,-0.992546151641322,0.9916711623830904,0.8955222987232028,-3.374656915580495,3.856725658119237,-2.911728332136852,-4.9765487885631075,1.2386466710810178,0,2,94,14,1,0.8660254037844387,-0.4999999999999998,0.9988797155850336,-0.04732138832243185,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2023-04-05,izmir-balcova,2023,4,5,2.0,1.0,37.358333333333334,1.9,94.2,203.79583333333335,0.0,636.6,76.95416666666667,57.6,92.8,222.17499999999998,123.4,359.2,2.4166666666666665,0.2,4.6,1.1708333333333334,1.0,5.1,-1.875,-5.6,0.1999999999999993,-0.24021296652910926,-0.9992629164106213,0.8348478632634065,-0.9403756896682903,-3.74958786035135,1.9201500855058349,-0.7202166910442389,-2.4405386550262027,2.664693392776321,0,2,95,14,2,0.8660254037844387,-0.4999999999999998,0.9979171608653922,-0.06450844944931623,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-04-06,izmir-balcova,2023,4,6,0.0,0.0,65.24166666666666,8.7,99.0,179.2875,0.0,651.3,77.89166666666667,66.7,87.4,164.48749999999998,131.4,221.5,3.391666666666667,1.7,5.6,14.5,1.0,89.8,-1.4666666666666666,-5.699999999999999,1.700000000000001,0.24895363821299854,-0.6626200482157372,0.7501110696304594,0.6032630806980671,-3.4251851926171386,3.450510920300113,-2.910925733394009,-4.810175422811719,-1.5332245930732238,0,2,96,14,3,0.8660254037844387,-0.4999999999999998,0.9966589017541702,-0.08167639533042241,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-04-07,izmir-balcova,2023,4,7,0.0,0.0,25.916666666666668,0.0,82.4,242.47083333333333,0.0,743.3,74.72083333333333,58.3,91.6,252.64166666666665,7.7,357.1,2.191666666666667,0.2,4.3,6.341666666666666,1.0,74.2,-2.1125,-6.599999999999998,1.200000000000001,-0.20670715132756437,-0.9018325264051136,0.7477980904985319,-0.7150529774303022,-3.3231388384634593,1.841395572168746,0.7978183402096451,-2.020579499788124,3.0564377376538663,0,2,97,14,4,0.8660254037844387,-0.4999999999999998,0.9951053111006976,-0.09882013873287143,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2023-04-08,izmir-balcova,2023,4,8,1.0,1.0,42.78333333333333,0.0,79.7,223.76250000000002,0.0,727.3,74.46249999999999,62.3,85.7,243.125,2.5,352.4,1.2708333333333333,0.3,2.7,1.1125,1.0,3.7,-2.2125,-6.6,-0.09999999999999964,-0.26059044714896207,-0.9964928592495044,0.9774158942860959,-0.6598459572640757,-2.51489615721728,0.915662593339561,0.65212846220084,-0.2683612558002038,1.6511230085017436,0,2,98,14,5,0.8660254037844387,-0.4999999999999998,0.9932568492674143,-0.11593459959550041,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2023-04-09,izmir-balcova,2023,4,9,0.0,0.0,46.8125,9.0,74.7,199.4333333333333,0.0,651.3,71.35833333333333,60.9,84.4,232.15833333333333,6.0,322.5,1.8375000000000001,0.1,5.3,1.0,1.0,1.0,-1.9000000000000004,-6.0,0.0,-0.3948207213430657,-0.9985366703262117,0.9510565162951536,-1.0278821803099347,-3.7279919248956728,0.9510565162951536,0.8154047208145084,-1.56445317881377,3.7672372115268584,0,2,99,14,6,0.8660254037844387,-0.4999999999999998,0.9911140639934547,-0.1330147065341959,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2023-04-10,izmir-balcova,2023,4,10,2.0,3.0,50.75416666666666,18.4,99.1,236.42916666666667,0.0,762.1,72.47083333333333,60.6,88.0,240.9,4.2,358.2,2.379166666666667,0.6,5.3,1.0,1.0,1.0,-2.0291666666666663,-6.599999999999998,0.40000000000000036,-0.22935682056991755,-0.751264133503511,0.35347484377925714,-0.709953659726415,-3.6949750451291927,1.0250770469598456,2.097885195290645,0.5531178909531003,3.936729004194107,0,2,100,15,0,0.8660254037844387,-0.4999999999999998,0.9886775902323405,-0.1500553983446526,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2023-04-11,izmir-balcova,2023,4,11,0.0,1.0,40.675000000000004,7.9,72.8,232.875,0.0,688.5,70.53750000000001,54.5,86.6,257.0083333333333,3.1,359.8,3.5541666666666667,1.9,6.5,1.0,1.0,1.0,-1.6583333333333332,-5.800000000000001,1.5,-0.21811619241014982,-0.6197790317951405,0.3778407868184671,-0.9324476272043665,-3.7186741907708427,1.0074369140501251,3.2860842173279536,1.8733924704339588,6.055992979306068,0,2,101,15,1,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.16705162550211924,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2023-04-12,izmir-balcova,2023,4,12,1.0,0.0,42.416666666666664,1.9,98.8,248.12916666666663,0.0,867.0,66.71666666666667,48.9,81.0,207.26666666666665,20.4,359.2,1.8208333333333335,0.5,4.7,1.0,1.0,1.0,-2.0124999999999997,-7.800000000000001,0.20000000000000107,-0.10074728503016224,-0.9982398279237653,0.8779829754279805,-0.7504877100742647,-4.122586969416267,1.3842422729115276,0.4149407446988655,-1.6729069716674072,2.780928931725344,0,2,102,15,2,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768005,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-04-13,izmir-balcova,2023,4,13,1.0,1.0,9.691666666666666,0.0,50.6,264.62083333333334,0.0,874.7,68.42916666666666,46.4,89.1,184.11666666666667,59.6,325.6,1.8375000000000001,0.4,2.5,1.0,1.0,1.0,-2.1166666666666667,-7.800000000000001,0.5999999999999996,0.18166542849013742,-0.9759167619387472,0.998440764181981,0.14022679021118004,-2.439791904846868,2.1607650513652645,-0.5980636316139543,-2.3595023789580734,2.0627837456957385,0,2,103,15,3,0.8660254037844387,-0.4999999999999998,0.9796136916454901,-0.20089055513063506,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2023-04-14,izmir-balcova,2023,4,14,1.0,0.0,26.90416666666667,0.0,78.1,267.47083333333336,0.0,840.1,67.63333333333334,47.0,86.5,156.14583333333334,139.9,181.1,5.308333333333334,2.7,7.3,1.0,1.0,1.0,-1.4208333333333332,-5.199999999999999,1.1999999999999993,0.3917156398126704,-0.01919744239968968,0.6441236297613866,1.7954807902539651,-0.1382215852777657,3.449346214584226,-4.799723666226517,-7.297820875402636,-2.27585147454594,0,2,104,15,4,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-15,izmir-balcova,2023,4,15,1.0,0.0,75.29583333333333,42.1,100.0,158.08333333333334,0.0,572.6,65.25416666666666,52.2,78.1,159.375,142.8,184.9,5.791666666666667,2.7,7.1,8.345833333333333,1.0,90.0,-0.26666666666666655,-3.799999999999997,1.299999999999999,0.34462580916231406,-0.08541692313736736,0.6045991148623746,2.1390809122530725,-0.5125015388242041,3.8694343351191978,-5.233872632768561,-6.404717674948772,-2.5750357670202124,0,2,105,15,5,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-04-16,izmir-balcova,2023,4,16,0.0,0.0,62.40833333333333,7.4,100.0,222.73333333333335,0.0,818.4,72.84583333333333,51.3,89.9,155.7875,129.2,202.7,3.5083333333333333,1.4,6.0,1.7625,1.0,10.1,-1.7249999999999999,-5.800000000000001,0.0,0.3892605958441074,-0.38590604232431786,0.7749444887041799,1.3933129950633008,-1.2348993354378173,3.7672372115268606,-2.9610305053366486,-4.902869390010771,-1.223874241469491,0,2,106,15,6,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-17,izmir-balcova,2023,4,17,1.0,1.0,63.97083333333333,9.2,100.0,234.1833333333333,0.0,859.6,69.00833333333334,45.1,91.4,160.23333333333332,16.7,296.3,1.9291666666666665,0.3,4.2,1.9041666666666668,1.0,13.4,-2.1,-6.600000000000001,0.1999999999999993,0.257004966212245,-0.9372819894918915,0.819152044288992,0.7579566496029467,-1.024175519175929,2.4441472916308555,-1.4270499682317548,-3.797146708575269,0.47891124742265745,0,2,107,16,0,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2023-04-18,izmir-balcova,2023,4,18,0.0,0.0,29.645833333333332,0.1,76.1,230.1833333333333,0.0,694.3,74.37916666666666,58.1,88.6,177.42499999999998,129.8,226.4,2.841666666666667,1.2,5.0,3.591666666666667,1.0,46.7,-2.079166666666667,-6.300000000000001,0.09999999999999964,0.04142680929885784,-0.7241718614374676,0.7682835235935233,-0.2048261783304461,-3.2884177004128174,1.3993720846110813,-2.481989104877733,-4.960573506572389,-1.0881864891244246,0,2,108,16,1,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-04-19,izmir-balcova,2023,4,19,0.0,0.0,27.791666666666668,0.1,87.4,224.77916666666667,0.0,706.5,79.25416666666666,59.7,95.8,241.0625,44.4,348.9,1.6375,0.5,3.2,1.8916666666666666,1.0,14.6,-2.475,-6.5,-0.29999999999999893,-0.14116492110244627,-0.978867388761685,0.9297764858882515,-0.5273583029879295,-3.132375644037392,1.0687872533399587,0.3889373645994055,-1.5333161191442133,2.0742528696029003,0,2,109,16,2,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2023-04-20,izmir-balcova,2023,4,20,0.0,0.0,24.479166666666668,0.0,94.1,259.73333333333335,0.0,863.7,79.02916666666667,57.1,91.8,303.97499999999997,1.7,339.3,2.4458333333333333,1.1,4.2,1.0,1.0,1.0,-2.5124999999999997,-7.699999999999999,-0.1999999999999993,-0.6364654196338965,-0.9291325715340564,0.029666244085110757,-1.6191579784100931,-3.344877257522603,0.03856611731064399,1.7412645747527031,0.6182917156373429,3.2640130381192765,0,2,110,16,3,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2023-04-21,izmir-balcova,2023,4,21,1.0,0.0,8.041666666666666,0.0,51.4,279.69166666666666,0.0,860.7,76.06666666666666,50.5,92.3,255.92499999999998,0.1,358.2,1.7583333333333335,0.6,4.2,1.0,1.0,1.0,-2.8499999999999996,-7.399999999999999,-0.5999999999999979,-0.4503325148736151,-0.8933713883278379,0.13225639025712244,-1.027317580860532,-3.1101603142923215,0.14548202928283469,1.302521049329491,0.44181337825362665,3.226790799092797,1,2,111,16,4,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2023-04-22,izmir-balcova,2023,4,22,1.0,0.0,33.82083333333333,3.9,53.0,269.79583333333335,0.0,817.1,72.1125,54.9,92.8,202.59583333333333,19.7,352.0,1.6791666666666665,0.4,4.1,1.0,1.0,1.0,-2.7374999999999994,-6.899999999999999,-0.09999999999999787,-0.10956628222959053,-0.9809551553491918,0.9914448613738104,-0.7301532126106433,-3.409581804762448,0.8923003752364294,1.10920353783737,0.11747357299804655,3.659601855653713,1,2,112,16,5,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2023-04-23,izmir-balcova,2023,4,23,0.0,0.0,37.9625,0.0,99.9,260.1041666666667,0.0,840.3,74.73333333333333,55.3,92.5,304.99583333333334,259.1,348.9,2.1374999999999997,0.3,4.7,5.729166666666667,1.0,74.7,-2.5875,-7.300000000000001,0.3000000000000007,-0.7519397203915662,-0.9996573249755573,-0.19252196652590892,-1.528818777268099,-4.342233802803047,-0.28016590500757416,1.293712856244847,-0.1701858986909021,3.9251706559689796,1,2,113,16,6,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2023-04-24,izmir-balcova,2023,4,24,0.0,1.0,9.012500000000001,0.0,50.0,296.80833333333334,0.0,913.3,65.8625,43.2,89.8,243.36666666666667,4.9,317.1,1.5583333333333333,0.3,3.7,1.0,1.0,1.0,-2.5083333333333337,-7.300000000000001,0.6000000000000014,-0.5810228620285344,-0.9925461516413221,0.9739759672790516,-1.1901358285270889,-3.5530866370046894,0.6817831770953361,0.552987384524908,-0.8945648599096617,1.8179652007971332,0,2,114,17,0,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-04-25,izmir-balcova,2023,4,25,0.0,2.0,48.15,4.5,99.3,269.6958333333333,0.0,850.3,70.575,49.2,91.0,163.23333333333332,138.6,216.3,3.7125,1.4,5.1,4.704166666666667,1.0,56.9,-2.0041666666666664,-6.0,0.0,0.27456488948166363,-0.5920131787992196,0.6613118653236518,0.8152153409563937,-3.0192672118760195,2.9617722006755933,-3.2479941799750875,-5.097755286608858,-1.3147319529325927,0,2,115,17,1,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-04-26,izmir-balcova,2023,4,26,0.0,2.0,63.520833333333336,8.1,97.8,204.1208333333333,0.0,635.7,77.0,60.8,90.4,166.9375,131.2,216.2,4.416666666666667,1.7,5.9,12.908333333333333,1.0,93.0,-1.6958333333333335,-5.200000000000003,0.0,0.2158903470589075,-0.5906056676199251,0.7524149088957246,0.9889563500631718,-2.4214832372416923,2.7873741874125115,-4.015503674710359,-5.654103189344286,-1.1197720822017563,0,2,116,17,2,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2023-04-27,izmir-balcova,2023,4,27,3.0,1.0,57.74166666666667,9.3,100.0,226.64583333333334,0.0,725.5,76.34583333333333,61.6,91.8,206.65833333333333,8.6,349.2,3.1041666666666665,0.9,5.4,1.2291666666666667,1.0,6.5,-2.0458333333333334,-6.400000000000002,0.8999999999999986,-0.2847340321940855,-0.9975640502598242,0.9048270524660195,-0.7094697535002722,-3.1261084941708486,1.3873526253334638,2.3811899697882475,-1.39923030231846,4.743496230943453,0,2,117,17,3,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2023-04-28,izmir-balcova,2023,4,28,0.0,1.0,42.762499999999996,0.0,95.8,257.4583333333333,0.0,775.8,58.083333333333336,39.2,78.5,207.5375,0.5,359.7,4.975,3.3,7.3,1.0,1.0,1.0,-1.2,-5.200000000000001,1.4000000000000004,-0.04208570097849527,-0.3632512304729785,0.32556815445715664,-0.14740511948119636,-1.9615566445540842,1.8413412998589127,4.863722108314945,3.197751913642669,7.232459235441537,0,2,118,17,4,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2023-04-29,izmir-balcova,2023,4,29,0.0,0.0,24.670833333333334,0.0,94.2,272.12083333333334,0.0,761.1,54.42083333333333,38.2,72.3,226.0041666666667,3.5,359.3,3.8083333333333336,1.6,5.7,1.0,1.0,1.0,-1.3833333333333335,-5.699999999999999,1.200000000000001,-0.006331013490792843,-0.516533328866642,0.9483236552061993,-0.20399352929496853,-2.94423997453986,2.1707421886414275,3.5343362869153743,0.5076874502481473,5.319590361235781,0,2,119,17,5,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-30,izmir-balcova,2023,4,30,0.0,0.0,1.7708333333333333,0.0,11.6,302.7708333333333,0.0,928.6,56.104166666666664,41.8,70.8,185.42916666666667,15.1,352.1,2.025,0.8,5.1,1.0,1.0,1.0,-1.9374999999999998,-6.899999999999999,0.6000000000000014,0.039360202358117755,-0.9770455744352636,0.9975640502598242,-0.6770122890384824,-4.9121290906680555,1.2220909081777334,1.0644216252334135,-0.10452846326765333,2.242157080983131,0,2,120,17,6,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2023-05-01,izmir-balcova,2023,5,1,3.0,0.0,48.020833333333336,9.8,63.2,261.1791666666667,0.0,876.9,66.15833333333333,51.9,76.6,239.1291666666667,17.0,339.1,1.7041666666666666,0.2,4.3,1.0,1.0,1.0,-2.3750000000000004,-7.5,0.10000000000000142,-0.4278337190041494,-0.9987193571841863,0.9449489121575309,-1.0684719491818588,-4.105471437862028,0.9313967522516631,0.8627727281703729,-0.07083011610739821,1.8217215508361888,1,2,121,18,0,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.4900286664290592,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-02,izmir-balcova,2023,5,2,1.0,0.0,35.733333333333334,0.0,99.2,272.67083333333335,0.0,821.1,63.916666666666664,42.7,84.4,180.20833333333334,23.0,331.0,1.5541666666666665,0.6,3.0,8.0375,1.0,71.1,-2.379166666666667,-6.899999999999999,0.7999999999999972,0.10048135005231122,-0.9983418166140283,0.9865721616069694,-0.058496224163937786,-2.9722435214143306,1.3774390531069582,-0.5747867180807636,-2.170458755535333,1.1370056192812146,0,2,122,18,1,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2023-05-03,izmir-balcova,2023,5,3,2.0,0.0,68.50833333333334,23.8,100.0,262.7708333333333,0.0,858.2,58.175000000000004,31.4,80.6,168.72083333333333,126.4,355.8,3.7624999999999997,0.3,7.2,12.141666666666666,1.0,93.2,-1.433333333333333,-5.800000000000001,2.3000000000000007,0.3090880157830838,-0.9510565162951535,0.8048937973559142,1.2331538158461433,-1.5773940255429817,3.929972891348937,-3.223292275613622,-6.752800329205662,1.1967773726693496,0,2,123,18,2,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2023-05-04,izmir-balcova,2023,5,4,2.0,1.0,75.52083333333333,39.1,98.9,217.67499999999998,0.0,670.8,74.87916666666666,57.6,87.2,153.59166666666667,110.5,248.2,2.4875000000000003,0.7,5.6,26.608333333333334,1.0,94.0,-2.475,-6.100000000000001,1.3000000000000007,0.4162815673174496,-0.9284858268809134,0.9366721892483976,1.135243642123095,-1.4855773230094615,3.0581709816808007,-1.9662530826187226,-4.691224813074458,-0.5619722326337802,0,2,124,18,3,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2023-05-05,izmir-balcova,2023,5,5,3.0,2.0,80.375,9.1,100.0,131.68333333333334,0.0,546.4,84.47083333333333,71.5,95.1,185.41666666666666,1.2,359.4,2.5500000000000003,0.9,3.8,37.516666666666666,1.0,95.0,-2.0416666666666665,-6.100000000000001,0.20000000000000107,-0.13926292209471056,-0.9547607995027972,0.3681245526846779,-0.1949724752711495,-1.8067551703614844,1.2884359343963727,2.358211610240471,0.26763738667000786,3.79953120343031,0,2,125,18,4,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-05-06,izmir-balcova,2023,5,6,3.0,0.0,37.391666666666666,0.7,89.8,288.4875,0.0,909.7,69.78750000000001,54.3,88.2,235.60416666666666,4.5,358.8,3.908333333333333,2.6,6.0,1.0,1.0,1.0,-2.070833333333333,-7.699999999999999,1.2000000000000028,-0.07267901372023144,-0.6427876096865396,0.45399049973954675,-0.1415344951816535,-2.1211991119655806,2.0664532646798164,3.7006421182767544,2.1681031373746382,5.77231891989462,0,2,126,18,5,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-05-07,izmir-balcova,2023,5,7,0.0,0.0,12.808333333333332,0.0,49.6,291.07916666666665,0.0,857.9,64.26666666666667,49.7,77.1,268.35833333333335,0.5,359.5,3.595833333333333,2.3,5.9,1.0,1.0,1.0,-1.9249999999999998,-6.300000000000001,0.8000000000000007,-0.030416606842796276,-0.3616245700820926,0.5519369853120581,-0.06433382584811297,-2.1239811679083043,2.5389101324354675,3.4624196693546927,2.299912423047594,5.504425855470385,0,2,127,18,6,0.49999999999999994,-0.8660254037844387,0.8165380514459161,-0.5772916165517272,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2023-05-08,izmir-balcova,2023,5,8,2.0,0.0,15.004166666666668,0.0,50.0,314.5083333333333,0.0,936.6,68.75833333333334,49.4,86.8,294.3666666666667,8.8,356.9,2.6750000000000003,0.7,5.8,1.0,1.0,1.0,-2.7083333333333335,-7.299999999999997,0.09999999999999787,-0.5439833169608268,-0.9408807689542256,0.20278729535651246,-1.3963694057255458,-4.337228924891486,0.6894768042121424,2.0301470711039635,0.47423308834340744,3.8801089530658293,0,2,128,19,0,0.49999999999999994,-0.8660254037844387,0.8064799463209448,-0.5912614448635781,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2023-05-09,izmir-balcova,2023,5,9,1.0,0.0,69.32083333333334,17.2,100.0,265.28749999999997,0.0,876.5,71.80833333333334,60.6,88.7,149.45416666666668,0.1,343.6,2.183333333333333,0.8,3.6,9.825000000000001,1.0,50.4,-2.654166666666667,-8.100000000000001,0.7000000000000028,-0.008074012324449256,-0.751264133503511,0.7637960286346421,-0.015165431839395477,-2.263764228286611,2.16121181884915,1.882341747132055,0.7999987815306302,3.059613694752708,0,2,129,19,1,0.49999999999999994,-0.8660254037844387,0.7961828637826158,-0.6050560696488488,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2023-05-10,izmir-balcova,2023,5,10,1.0,1.0,44.62083333333334,0.0,100.0,238.8125,0.0,810.0,71.3,59.4,83.6,225.86666666666667,4.1,358.1,2.5541666666666667,1.1,5.2,1.8375000000000001,1.0,18.3,-2.0958333333333337,-7.400000000000002,0.20000000000000107,-0.1995784261464958,-0.9460853588275457,0.4131044298245417,-0.9502140490935139,-4.848083766320664,0.9501401885964459,1.9347309957404992,1.0963011254998403,2.686650038895311,0,2,130,19,2,0.49999999999999994,-0.8660254037844387,0.7856498550787147,-0.6186714032625031,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
