tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-08-08,izmir-narlidere,2021,8,8,0.0,0.0,0.0,0.0,0.0,315.46250000000003,0.0,933.1,49.09166666666667,33.7,64.1,202.45833333333334,0.5,355.7,4.920833333333333,3.6,7.9,1.0,1.0,1.0,-2.158333333333333,-7.899999999999999,1.3999999999999986,-0.11989133706124712,-0.6858183529273765,0.4430711908241797,-0.9579732925425838,-5.229327627878637,1.9938203587088086,4.437655737999049,3.5884039624424897,5.9622056837598985,0,3,220,31,6,-0.8660254037844385,-0.5000000000000004,-0.6016240632249227,-0.7987793728863648,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2021-08-09,izmir-narlidere,2021,8,9,0.0,0.0,0.016666666666666666,0.0,0.4,315.95416666666665,0.0,937.9,46.96666666666667,27.5,68.7,322.3666666666667,0.6,359.7,4.195833333333334,1.7,7.4,1.0,1.0,1.0,-2.133333333333333,-7.399999999999999,1.9000000000000021,-0.37217051293774045,-0.7181262977631889,0.010471784116245792,-1.7505910123149826,-5.065648583872293,0.04188713646498317,3.6337629964465137,1.5590021264547105,6.285038956342628,0,3,221,32,0,-0.8660254037844385,-0.5000000000000004,-0.6152845999633277,-0.7883050558305253,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2021-08-10,izmir-narlidere,2021,8,10,0.0,0.0,0.3333333333333333,0.0,3.4,309.8833333333333,0.0,924.7,47.79583333333333,38.0,57.9,275.8541666666667,6.9,331.5,3.9499999999999997,1.9,7.4,1.0,1.0,1.0,-2.3291666666666666,-8.299999999999997,1.0,-0.6061307178548667,-0.8471219213821369,0.20791169081775931,-2.4292530118541613,-5.509995897538486,0.7900644251074853,2.85663745052244,1.1931298095337408,5.250823450370253,0,3,222,32,1,-0.8660254037844385,-0.5000000000000004,-0.6287628145958345,-0.7775971469736268,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2021-08-11,izmir-narlidere,2021,8,11,1.0,0.0,1.175,0.0,9.7,299.33750000000003,0.0,895.2,55.00833333333333,39.4,73.1,260.12916666666666,16.8,341.6,3.125,0.2,7.3,1.0,1.0,1.0,-3.1666666666666665,-8.899999999999999,0.3999999999999986,-0.49708455300931914,-0.9999984769132877,0.7749444887041795,-1.7724854282708915,-5.074340152243907,1.3918255931846286,2.1154750500275914,-0.14862896509547885,5.6968094373659275,0,3,223,32,2,-0.8660254037844385,-0.5000000000000004,-0.6420547132365636,-0.7666588193001592,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2021-08-12,izmir-narlidere,2021,8,12,2.0,0.0,11.983333333333333,0.0,47.2,273.7375,0.0,742.5,47.32916666666667,31.5,65.6,58.32916666666667,0.9,359.2,4.208333333333333,1.4,7.4,1.0,1.0,1.0,-2.0000000000000004,-5.800000000000001,1.3999999999999986,0.22381415024521464,-0.36974675727382994,0.6639262126522416,0.8796271120258057,-0.6285694873655109,2.507993110636554,4.024497712711812,1.0469173266979446,7.386974726635864,0,3,224,32,3,-0.8660254037844385,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-08-13,izmir-narlidere,2021,8,13,0.0,0.0,0.0,0.0,0.0,307.65000000000003,0.0,925.6,46.25416666666666,27.5,63.9,24.875,5.8,40.0,4.8374999999999995,3.2,7.2,1.0,1.0,1.0,-2.020833333333334,-7.200000000000003,1.1000000000000014,0.4150521173752882,0.10105629718294634,0.6427876096865393,1.930811729223148,0.7276053397172136,2.934321073432443,4.3555774117097235,2.9614842667396015,7.163141103567275,0,3,225,32,4,-0.8660254037844385,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2021-08-14,izmir-narlidere,2021,8,14,0.0,0.0,0.0,0.0,0.0,304.8208333333333,0.0,915.9,46.98333333333333,32.1,62.4,29.591666666666665,1.3,357.4,4.9750000000000005,3.7,6.6,1.0,1.0,1.0,-1.7583333333333335,-7.299999999999997,1.5999999999999979,0.247511637099637,-0.04536298812925475,0.503019946630235,1.2964135324626642,-0.1678430560782426,3.01811967978141,4.716114716772002,3.6914318316917396,6.530870207855198,0,3,226,32,5,-0.8660254037844385,-0.5000000000000004,-0.6807734094770159,-0.7324940716135792,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-08-15,izmir-narlidere,2021,8,15,0.0,0.0,0.0,0.0,0.0,305.24583333333334,0.0,919.6,49.62916666666666,38.1,63.9,202.40416666666667,0.7,358.1,3.6750000000000003,2.1,6.4,1.0,1.0,1.0,-2.166666666666667,-7.800000000000004,1.1000000000000014,-0.12256183600971789,-0.7071067811865477,0.3469356515732559,-0.7175262053343568,-4.525483399593905,1.110194085034419,3.3852509715709402,2.0988454534776904,5.664699214338174,0,3,227,32,6,-0.8660254037844385,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2021-08-16,izmir-narlidere,2021,8,16,0.0,0.0,0.0,0.0,0.0,304.0083333333333,0.0,916.9,58.262499999999996,47.5,74.2,320.17083333333335,266.0,349.2,2.8625000000000003,1.3,5.5,1.0,1.0,1.0,-2.9749999999999996,-8.7,0.3000000000000007,-0.5885610011652821,-0.9975640502598242,-0.18738131458572468,-1.9052518681563972,-5.085003184867723,-0.4122388920885943,1.8767283845580665,-0.09068341586736325,2.8176302446878565,0,3,228,33,0,-0.8660254037844385,-0.5000000000000004,-0.7055836101071774,-0.70862667826446,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-08-17,izmir-narlidere,2021,8,17,7.0,0.0,0.0,0.0,0.0,306.3833333333333,0.0,922.9,63.4375,44.3,83.2,294.5541666666667,262.3,331.1,2.0,0.3,3.7,1.0,1.0,1.0,-3.625,-8.799999999999997,-0.10000000000000142,-0.8823132522448488,-0.9909831997148363,-0.48328238325500233,-1.7809684501898635,-3.5248474806382704,-0.2919536618331265,0.8109226305310301,-0.13398618541829188,1.6624802948788149,0,3,229,33,1,-0.8660254037844385,-0.5000000000000004,-0.7176769136759615,-0.6963762255968726,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2021-08-18,izmir-narlidere,2021,8,18,0.0,0.0,0.0,0.0,0.0,300.84166666666664,0.0,910.4,71.02499999999999,52.8,98.2,298.3208333333333,27.9,357.9,2.379166666666667,0.4,5.0,1.0,1.0,1.0,-4.366666666666667,-9.100000000000001,-0.40000000000000213,-0.6786183343041694,-0.9743700647852352,0.46792981426057334,-1.8824744728169878,-4.789112474226575,0.18717192570422936,1.2766558452250167,0.22495105434386492,2.8323646785103245,0,3,230,33,2,-0.8660254037844385,-0.5000000000000004,-0.7295575540864876,-0.6839194216246105,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-08-19,izmir-narlidere,2021,8,19,0.0,0.0,0.1625,0.0,1.6,293.8541666666667,0.0,896.8,58.25833333333333,37.2,78.5,222.7125,2.5,353.4,3.6916666666666664,1.1,7.4,1.0,1.0,1.0,-3.0500000000000007,-7.600000000000001,0.3999999999999986,-0.2798012160942397,-0.6845471059286883,0.31730465640509214,-1.0737452781903647,-4.999367536355888,1.0788358317773132,3.2698119198702575,1.090337094276696,5.455852292394916,0,3,231,33,3,-0.8660254037844385,-0.5000000000000004,-0.7412220108485957,-0.6712599575675315,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2021-08-20,izmir-narlidere,2021,8,20,0.0,0.0,0.03333333333333333,0.0,0.8,296.68333333333334,0.0,905.5,52.4125,33.4,73.9,259.65416666666664,0.1,357.9,4.175,2.4,7.2,1.0,1.0,1.0,-2.345833333333333,-7.300000000000001,1.5,-0.17400391295315942,-0.6279630576493377,0.3222656952305111,-0.8988784059580787,-4.521334015075231,1.5468753371064532,3.8970520424743547,2.3836095588923665,5.634828868081419,0,3,232,33,4,-0.8660254037844385,-0.5000000000000004,-0.7526668275320083,-0.6584015846980489,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2021-08-21,izmir-narlidere,2021,8,21,0.0,0.0,0.0,0.0,0.0,293.2916666666667,0.0,896.0,51.737500000000004,40.6,66.0,335.26666666666665,304.2,359.3,3.9499999999999997,2.5,6.6,1.0,1.0,1.0,-2.1291666666666664,-7.699999999999999,1.2000000000000028,-0.39857879758196924,-0.8270805742745623,-0.012217000835246654,-1.7798486615903084,-5.458731790212111,-0.03298590225516597,3.290323688991022,2.1694136334223204,5.523199368608496,0,3,233,33,5,-0.8660254037844385,-0.5000000000000004,-0.7638886127905429,-0.64534811322955,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2021-08-22,izmir-narlidere,2021,8,22,1.0,0.0,0.525,0.0,3.9,286.85833333333335,0.0,879.5,54.84583333333333,43.6,68.1,315.6375,1.5,360.0,4.245833333333334,2.4,6.3,1.0,1.0,1.0,-2.3583333333333334,-7.899999999999999,0.7999999999999972,-0.2432497602679032,-0.5620833778521301,0.18223552549214747,-1.0608931426545452,-3.5411252804684197,0.4555888137303687,4.017255828263287,2.396020359873668,6.2,0,3,234,33,6,-0.8660254037844385,-0.5000000000000004,-0.7748840413670406,-0.6321034111873488,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2021-08-23,izmir-narlidere,2021,8,23,2.0,0.0,0.0,0.0,0.0,286.15833333333336,0.0,880.1,59.56666666666666,46.0,73.0,267.6875,3.4,356.4,3.454166666666667,2.0,5.9,1.0,1.0,1.0,-3.029166666666667,-8.2,0.3000000000000007,-0.28038827726259063,-0.8348478632634071,0.13225639025712244,-1.1173892477908958,-4.925602393254102,0.4761230049256408,3.0390328154058204,1.9336467772089188,4.547071879319944,0,3,235,34,0,-0.8660254037844385,-0.5000000000000004,-0.7856498550787144,-0.6186714032625032,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2021-08-24,izmir-narlidere,2021,8,24,1.0,2.0,0.0,0.0,0.0,288.6666666666667,0.0,886.9,66.50833333333334,53.8,83.4,312.97499999999997,284.1,334.1,2.704166666666667,1.7,4.7,1.0,1.0,1.0,-3.6541666666666663,-9.099999999999998,-0.6000000000000014,-0.7045181598643621,-0.9698720152847469,-0.4368017883677019,-2.03059005538185,-4.364424068781361,-0.7862432190618635,1.6293277366106944,0.6479942546160922,2.7642834004452426,0,3,236,34,1,-0.8660254037844385,-0.5000000000000004,-0.7961828637826154,-0.6050560696488494,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-08-25,izmir-narlidere,2021,8,25,2.0,0.0,0.0,0.0,0.0,288.3541666666667,0.0,888.8,72.85000000000001,54.7,89.0,300.4583333333333,270.8,352.8,2.025,0.3,4.0,1.0,1.0,1.0,-4.420833333333333,-9.5,-1.5,-0.8185687718015798,-0.9999025240093042,-0.12533323356430465,-1.7034651859984233,-3.622275196044558,-0.08773326349501324,0.9578130295785637,0.019547052474804393,2.2312587096359957,0,3,237,34,2,-0.8660254037844385,-0.5000000000000004,-0.8064799463209447,-0.5912614448635782,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2021-08-26,izmir-narlidere,2021,8,26,2.0,0.0,0.10416666666666667,0.0,0.8,281.4375,0.0,872.2,69.85833333333333,45.6,93.6,309.59166666666664,142.5,358.8,1.5083333333333335,0.1,3.7,1.0,1.0,1.0,-4.279166666666666,-8.600000000000001,-1.1000000000000014,-0.564549286886974,-0.9923319378854887,0.6087614290087204,-0.9622410474193228,-2.7191840020548526,0.24350457160348818,1.0353831887307405,-0.3173413361164941,2.50919077851186,0,3,238,34,3,-0.8660254037844385,-0.5000000000000004,-0.8165380514459157,-0.5772916165517278,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2021-08-27,izmir-narlidere,2021,8,27,0.0,0.0,0.10000000000000002,0.0,0.8,280.02500000000003,0.0,867.3,60.9,47.0,78.1,246.61666666666667,144.3,336.7,1.5916666666666668,0.2,3.4,1.0,1.0,1.0,-3.5291666666666663,-8.5,-0.5999999999999979,-0.3588315755757628,-0.9907478404714436,0.5835412113561175,-0.7861054707325897,-2.9874573647910467,0.6869698351390514,0.24836553918755033,-1.6480570948217361,2.2584419375392977,0,3,239,34,4,-0.8660254037844385,-0.5000000000000004,-0.8263541987239094,-0.5631507242749187,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-08-28,izmir-narlidere,2021,8,28,0.0,0.0,0.34166666666666673,0.0,5.7,279.21666666666664,0.0,869.9,61.69166666666666,47.3,84.1,268.58750000000003,157.8,329.8,1.7249999999999999,0.2,4.3,1.0,1.0,1.0,-3.595833333333333,-8.800000000000004,-1.1000000000000014,-0.5050924121180517,-0.9396926207859085,0.3778407868184671,-1.1035127648215775,-3.7126008676091184,0.4610349266997109,0.5947388986934161,-1.4273916058191571,2.1694687824045817,0,3,240,34,5,-0.8660254037844385,-0.5000000000000004,-0.8359254794186365,-0.5488429582847199,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2021-08-29,izmir-narlidere,2021,8,29,0.0,0.0,0.0,0.0,0.0,281.27916666666664,0.0,873.5,62.6625,40.8,86.9,246.4333333333333,82.3,354.5,1.8041666666666665,0.2,4.1,1.0,1.0,1.0,-3.579166666666667,-8.399999999999999,-1.0,-0.367062897441607,-0.9998157121216442,0.9909831997148363,-0.9113700985904929,-3.908081737951082,0.9799349374886486,0.2683635818124162,-1.5990253232305534,2.5795108805618883,0,3,241,34,6,-0.8660254037844385,-0.5000000000000004,-0.8452490573530634,-0.5343725582809785,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-08-30,izmir-narlidere,2021,8,30,0.0,0.0,2.3041666666666667,0.0,20.2,265.2416666666667,0.0,790.0,62.5875,42.0,74.2,242.92916666666667,15.5,336.1,2.1,0.3,5.6,1.0,1.0,1.0,-3.320833333333333,-7.899999999999999,-0.8999999999999986,-0.1847121028095465,-0.710799473872993,0.8280603346224945,-0.8261984386427786,-3.7760933704688484,1.4077025688582405,0.9688716177106699,-1.1903613575825738,4.135349907504951,1,3,242,35,0,-0.8660254037844385,-0.5000000000000004,-0.8543221697498269,-0.5197438121555157,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2021-08-31,izmir-narlidere,2021,8,31,2.0,0.0,0.08333333333333333,0.0,0.9,269.50416666666666,0.0,848.5,69.45833333333333,54.9,82.8,310.3541666666667,274.9,330.1,3.0083333333333333,0.8,6.5,1.0,1.0,1.0,-3.904166666666667,-8.999999999999996,-1.0,-0.737736823913918,-0.9963452961909064,-0.4984877397538301,-2.222780396435021,-5.330987193179522,-0.3987901918030641,1.9599719476998547,0.06833353850989383,4.269363105294458,0,3,243,35,1,-0.8660254037844385,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,0.2079116908177585,0.9781476007338058,-1.0,-1.8369701987210297e-16
2021-09-01,izmir-narlidere,2021,9,1,2.0,0.0,0.2916666666666667,0.0,2.4,274.2416666666667,0.0,862.8,64.09583333333333,43.8,83.5,317.4875,303.4,333.9,4.004166666666666,2.2,6.8,1.0,1.0,1.0,-3.1208333333333336,-8.200000000000003,-0.10000000000000142,-0.6688837604034122,-0.8348478632634071,-0.43993916985591625,-2.7729327765919085,-5.426511111212146,-1.0118600906686073,2.833889987310252,1.5664573011801914,4.274128355014697,0,3,244,35,2,-1.0,-1.8369701987210297e-16,-0.8717063187093217,-0.4900286664290594,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-09-02,izmir-narlidere,2021,9,2,3.0,0.0,0.16666666666666666,0.0,3.2,272.2375,0.0,862.8,48.300000000000004,33.5,61.3,147.10833333333332,1.7,359.7,4.945833333333334,2.3,8.3,1.0,1.0,1.0,-1.291666666666667,-6.399999999999999,2.3000000000000007,-0.042497690608550916,-0.6320293026648511,0.49999999999999994,-0.8514594201687028,-5.056234421318809,2.0824345968736444,4.419658078081828,2.229724304758819,6.6720119431229055,0,3,245,35,3,-1.0,-1.8369701987210297e-16,-0.8800122039735356,-0.4749510720670502,0.40673664307580015,0.9135454576426009,-1.0,-1.8369701987210297e-16
2021-09-03,izmir-narlidere,2021,9,3,0.0,0.0,0.0,0.0,0.0,273.675,0.0,866.7,44.887499999999996,32.0,55.5,184.875,1.7,359.5,4.920833333333333,3.5,7.4,1.0,1.0,1.0,-0.7999999999999998,-6.100000000000001,2.1000000000000014,0.08087186317392771,-0.37622426313936663,0.48938245174884626,0.3742586513127981,-2.633569841975566,2.6243731814278464,4.717699558329054,3.457859530192862,7.268925655392297,0,3,246,35,4,-1.0,-1.8369701987210297e-16,-0.888057322629493,-0.4597327394521046,0.5877852522924731,0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-04,izmir-narlidere,2021,9,4,2.0,0.0,0.07916666666666666,0.0,0.7,271.3541666666667,0.0,861.5,50.94166666666666,37.8,64.7,239.88750000000002,1.6,359.8,4.104166666666667,2.2,7.7,1.0,1.0,1.0,-1.345833333333333,-6.699999999999999,1.9000000000000021,-0.24306065179922176,-0.7360970871197339,0.2181432413965425,-1.4528427481947581,-5.538916462607618,0.9598302621447871,3.533967093144859,2.048322794897562,5.407873552893276,0,3,247,35,5,-1.0,-1.8369701987210297e-16,-0.8958392907349089,-0.4443781781046134,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2021-09-05,izmir-narlidere,2021,9,5,0.0,0.0,0.7958333333333334,0.0,9.0,267.12083333333334,0.0,849.8,56.95416666666667,45.1,78.0,267.15833333333336,2.9,359.2,4.954166666666667,2.5,8.4,1.0,1.0,1.0,-1.666666666666666,-7.0,1.8000000000000007,-0.2947958364728018,-0.6946583704589976,0.11146893220632548,-1.7502556996016636,-5.696198637763779,0.49046330170783214,4.411104273008673,2.4997563100232605,6.425339767714822,0,3,248,35,6,-1.0,-1.8369701987210297e-16,-0.9033558023246842,-0.4288919379124841,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2021-09-06,izmir-narlidere,2021,9,6,1.0,0.0,8.920833333333333,0.0,64.8,258.87916666666666,0.0,834.2,55.083333333333336,38.6,71.7,198.6916666666667,0.6,358.8,4.116666666666666,2.8,6.3,1.0,1.0,1.0,-1.7541666666666664,-6.799999999999997,1.1000000000000014,0.05730321707706806,-0.40514158677986256,0.61977903179514,0.47515547189320334,-1.7015946644754227,3.594718384411812,3.809413166157474,2.795902676913393,6.259502690762501,0,3,249,36,0,-1.0,-1.8369701987210297e-16,-0.9106046300942162,-0.41327860778290443,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2021-09-07,izmir-narlidere,2021,9,7,2.0,1.0,24.40833333333333,7.4,48.4,212.11666666666667,0.0,657.6,51.37083333333334,40.5,63.4,56.29583333333333,20.9,354.4,3.6166666666666667,1.9,5.1,1.0,1.0,1.0,-0.9958333333333332,-4.899999999999999,1.6000000000000014,0.6386759309707742,-0.09758289975915073,0.8980275757606155,2.3801244083138866,-0.18540750954238638,4.08372999183854,2.573194798512742,1.4957931775101119,4.014395833937967,0,3,250,36,1,-1.0,-1.8369701987210297e-16,-0.9175836260593934,-0.3975428142825566,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2021-09-08,izmir-narlidere,2021,9,8,0.0,0.0,11.904166666666667,0.9,38.4,249.9,0.0,819.9,53.074999999999996,42.5,61.8,169.48749999999998,7.6,358.7,2.4166666666666665,1.2,4.5,1.0,1.0,1.0,-1.708333333333333,-6.899999999999999,1.1000000000000014,-0.09501605763278341,-0.9918944425900296,0.8862035792312147,-0.7448961461082466,-4.354691267168871,1.683786800539308,0.9531952069850594,-2.8476802668196863,2.3788553577454414,0,3,251,36,2,-1.0,-1.8369701987210297e-16,-0.9242907221930934,-0.3816892202666586,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2021-09-09,izmir-narlidere,2021,9,9,3.0,0.0,16.3625,0.0,59.8,235.025,0.0,806.0,64.62083333333334,52.9,75.9,221.59583333333333,3.5,358.9,2.1666666666666665,0.2,4.5,1.0,1.0,1.0,-2.7374999999999994,-7.399999999999999,0.0,-0.03474683702630249,-0.8038568606172177,0.9975640502598242,-0.893532141688426,-3.579630663847031,1.1552300957117745,1.1524170535857545,-1.697181088243848,3.4150231963975144,0,3,252,36,3,-1.0,-1.8369701987210297e-16,-0.9307239310379793,-0.3657225234972692,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2021-09-10,izmir-narlidere,2021,9,10,1.0,1.0,13.8125,0.0,27.6,229.23333333333335,0.0,748.6,69.07916666666667,57.1,81.5,324.21250000000003,305.5,358.3,3.391666666666667,0.9,6.2,1.0,1.0,1.0,-2.7166666666666663,-7.0,0.3999999999999986,-0.5692058919073341,-0.8141155183563196,-0.02966624408511093,-2.023815996202258,-4.5522224072695705,-0.09789860548086607,2.605402462722404,0.5807029557109393,4.818304961033218,0,3,253,36,4,-1.0,-1.8369701987210297e-16,-0.9368813462954315,-0.34964745525122826,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2021-09-11,izmir-narlidere,2021,9,11,0.0,0.0,0.37083333333333335,0.0,4.5,258.25416666666666,0.0,837.3,60.88333333333333,40.9,81.9,309.28333333333336,5.2,356.2,3.579166666666666,2.0,6.3,1.0,1.0,1.0,-2.0125,-6.5,1.0,-0.33607433385164026,-0.8251134982782957,0.25881904510252074,-1.496799194658271,-5.198215039153263,0.698811421776806,3.0370057066027627,1.9645745014573774,4.453989887386586,0,3,254,36,5,-1.0,-1.8369701987210297e-16,-0.9427611433904206,-0.33346877891818705,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2021-09-12,izmir-narlidere,2021,9,12,2.0,0.0,4.470833333333334,0.0,29.6,254.11666666666667,0.0,828.1,56.17916666666667,42.0,75.2,248.97083333333333,0.1,358.1,2.983333333333333,1.5,5.9,1.0,1.0,1.0,-1.7916666666666667,-6.800000000000001,2.0,-0.3162690065326474,-0.9003187714021934,0.4305110968082951,-1.4025478403496947,-5.109549882328188,1.0332266323399082,2.216009629145361,1.4923210632431823,3.358419236914049,0,3,255,36,6,-1.0,-1.8369701987210297e-16,-0.9483615800121716,-0.31719128858910595,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-13,izmir-narlidere,2021,9,13,0.0,0.0,27.337500000000002,3.9,80.5,224.51250000000002,0.0,747.8,56.083333333333336,45.9,66.3,276.19166666666666,7.8,353.1,2.7083333333333335,1.1,5.1,1.0,1.0,1.0,-1.5791666666666666,-6.5,1.6000000000000014,-0.35578212431971634,-0.9466492601156964,0.6018150231520483,-1.2265962087314788,-4.642429134404567,2.2868970879777835,1.906847048852964,1.0589609210691264,3.4676174416500527,0,3,256,37,0,-1.0,-1.8369701987210297e-16,-0.9536809966304455,-0.300819807635668,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2021-09-14,izmir-narlidere,2021,9,14,1.0,1.0,42.833333333333336,17.6,75.3,199.84166666666667,0.0,651.3,54.074999999999996,43.4,67.5,182.21666666666667,0.2,357.3,3.1458333333333335,1.3,5.2,1.0,1.0,1.0,-1.1833333333333333,-5.400000000000002,1.3000000000000007,0.024129204304854584,-0.5075383629607049,0.8300122850953675,0.014797661726426816,-2.2465949930794853,1.8863493145096757,2.9260315499679836,1.1712647288573492,5.1999287196866195,0,3,257,37,1,-1.0,-1.8369701987210297e-16,-0.9587178169872964,-0.2843591872810036,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-09-15,izmir-narlidere,2021,9,15,1.0,0.0,22.866666666666664,0.0,48.7,232.1875,0.0,750.1,57.64166666666666,39.2,80.3,201.83333333333334,2.2,358.0,4.6375,3.1,6.7,1.0,1.0,1.0,-1.4708333333333334,-5.699999999999999,1.8999999999999986,-0.13635308701576662,-0.5135412520581705,0.25881904510252074,-0.4129380590643923,-2.0028108830268647,1.1646857029613433,4.467343169735349,2.726910575886512,6.682006997403869,0,3,258,37,2,-1.0,-1.8369701987210297e-16,-0.9634705485641486,-0.26781430516217486,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2021-09-16,izmir-narlidere,2021,9,16,0.0,0.0,12.745833333333332,0.0,44.5,226.92499999999998,0.0,756.6,60.76666666666667,46.9,75.4,298.5833333333333,4.3,358.9,3.9166666666666665,2.3,6.2,1.0,1.0,1.0,-1.8375000000000004,-6.200000000000003,1.0,-0.27124733657395356,-0.6921431738704066,0.2706004459758636,-1.3146347534563017,-4.083644725835399,0.8118013379275908,3.5242985467005776,2.2797957425785453,5.5057702345341495,0,3,259,37,3,-1.0,-1.8369701987210297e-16,-0.9679377830240642,-0.25119006388481957,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-09-17,izmir-narlidere,2021,9,17,0.0,0.0,2.2125,0.0,28.5,242.90416666666667,0.0,801.2,53.28333333333333,42.4,68.9,202.25,7.6,344.5,1.7791666666666668,0.1,4.4,1.0,1.0,1.0,-1.9125000000000003,-6.699999999999996,1.1999999999999993,-0.2589180306902774,-0.9990482215818578,0.9396926207859083,-0.8301718850854348,-4.395812174960175,1.5009944797209027,0.7343371324550234,-0.8478517075085672,2.3127130877006943,0,3,260,37,4,-1.0,-1.8369701987210297e-16,-0.9721181966290612,-0.23449138957041052,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2021-09-18,izmir-narlidere,2021,9,18,0.0,0.0,4.25,0.0,18.8,235.91250000000002,0.0,786.7,51.82083333333333,38.6,63.8,197.48749999999998,151.2,258.7,2.5416666666666665,1.2,3.4,1.0,1.0,1.0,-1.6791666666666665,-6.699999999999999,0.6000000000000014,-0.23080305778191199,-0.980614658546613,0.4817536741017156,-0.5971128839933441,-3.0399054414945006,1.3837604047528649,-1.9027659350860109,-3.1180042529094214,-0.5848727412940496,0,3,261,37,5,-1.0,-1.8369701987210297e-16,-0.9760105506323682,-0.21772323039653224,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
